Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,4.8809439966140955,5.83425335674737,4.697908410366003,5.445302963256836,142100,0.0,0
2017-02-23,5.4605545558922435,5.4605545558922435,5.407169477592052,5.422422409057617,39900,0.0,0
2017-02-24,5.430049440068472,5.430049440068472,5.193628787994385,5.193628787994385,56500,0.0,0
2017-02-27,5.30039982325487,5.346158991925293,5.018220343852978,5.063979148864746,66600,0.0,0
2017-02-28,5.155496899311326,5.3232791770894154,5.1326173159668125,5.224134922027588,119400,0.0,0
2017-03-01,5.269894041511864,5.841879659227056,5.269894041511864,5.315652847290039,67700,0.0,0
2017-03-02,5.323279152162781,5.338532086434822,5.262267415074623,5.330905437469482,35200,0.0,0
2017-03-03,5.338532432008458,5.338532432008458,5.285146976771256,5.315652847290039,31200,0.0,0
2017-03-06,5.338532086434822,5.338532086434822,5.262267415074623,5.330905437469482,28100,0.0,0
2017-03-07,5.323278905119218,5.323278905119218,5.147869987301847,5.193628787994385,53900,0.0,0
2017-03-08,5.20125594411248,5.20125594411248,4.964835268969911,5.086858749389648,35800,0.0,0
2017-03-09,5.102111730445203,5.147870536015187,4.827558533366634,4.850438117980957,49600,0.0,0
2017-03-10,4.865690823716773,4.972461365011697,4.804679085833959,4.8580641746521,33600,0.0,0
2017-03-13,4.8425679068412935,5.0595151116295725,4.8425679068412935,4.982033729553223,19800,0.1,0
2017-03-14,4.9277978929058985,4.958790302276611,4.850316869479117,4.958790302276611,6700,0.0,0
2017-03-15,4.9355450628571305,5.237721562634299,4.896804741741658,5.075011253356934,89100,0.0,0
2017-03-16,5.0440192222595215,5.222225377614787,4.91230130790247,5.0440192222595215,126700,0.0,0
2017-03-17,5.082759121456817,5.160240132409485,4.920048813726915,5.00527811050415,116000,0.0,0
2017-03-20,5.051767117342681,5.291958455056345,4.958789896832612,5.18348503112793,135700,0.0,0
2017-03-21,5.29970703690066,5.29970703690066,4.896805356107307,5.067263603210449,116500,0.0,0
2017-03-22,5.113751200327124,5.121499485658483,4.920048500546108,5.106003284454346,40600,0.0,0
2017-03-23,5.152492724187363,5.423676473995406,5.1215003167497954,5.2144775390625,115800,0.0,0
2017-03-24,5.2764614977607325,5.291957698965049,5.036270194364531,5.051766395568848,47900,0.0,0
2017-03-27,4.935545428401577,5.214477460601296,4.935545428401577,5.0440192222595215,45500,0.0,0
2017-03-28,5.028521909092349,5.113751200446386,4.99752950668335,4.99752950668335,29300,0.0,0
2017-03-29,4.997529772822434,5.067262866685547,4.982033570792698,4.989781856536865,33800,0.0,0
2017-03-30,5.020774841308594,5.067263452774763,4.997530350846188,5.020774841308594,38400,0.0,0
2017-03-31,5.020775121018036,5.075012022146114,4.958790302276611,4.958790302276611,42800,0.0,0
2017-04-03,4.997529559283036,5.059514734212017,4.95878924059333,5.013025760650635,19400,0.0,0
2017-04-04,5.082759230685588,5.13699612424731,4.974285813020754,4.982033729553223,30000,0.0,0
2017-04-05,5.0362708486315455,5.0362708486315455,4.904552936553955,4.904552936553955,26800,0.0,0
2017-04-06,4.935545672753311,4.935545672753311,4.842568447236448,4.858064651489258,64900,0.0,0
2017-04-07,4.796080076997605,4.850316979354322,4.726346969604492,4.726346969604492,59700,0.0,0
2017-04-10,4.726346236088034,4.7805831300273285,4.641116936885888,4.648865222930908,59700,0.0,0
2017-04-11,4.71085061680329,4.741843025903944,4.66436200315231,4.679858207702637,44100,0.0,0
2017-04-12,4.687606334686279,4.7960797628356096,4.664361843924956,4.687606334686279,54200,0.0,0
2017-04-13,4.656613617423231,4.7031022264001745,4.60237672222082,4.6256208419799805,46900,0.0,0
2017-04-17,4.66436158542035,4.726346398070407,4.625620892784751,4.641117095947266,35500,0.0,0
2017-04-18,4.641117095947266,4.67210987173092,4.617872975932807,4.641117095947266,20100,0.0,0
2017-04-19,4.64886490862973,4.664361110213486,4.548139413606025,4.555887699127197,36900,0.0,0
2017-04-20,4.571383900710953,4.61787250546222,4.548139413606025,4.555887699127197,34300,0.0,0
2017-04-21,4.563636048385103,4.586880537696474,4.470658830056866,4.486155033111572,37800,0.0,0
2017-04-24,4.517147393831575,4.517147393831575,4.385429484460796,4.416421890258789,110300,0.0,0
