Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,16.28460912230756,16.580991223391027,16.259909959594548,16.45749855041504,6089300,0.0,0
2017-02-23,16.490426198003195,16.506890731621812,16.358700507289647,16.399864196777344,6015900,0.0,0
2017-02-24,16.350465974046532,16.73740995917523,16.30106766678367,16.605684280395508,5241400,0.0,0
2017-02-27,16.580990774962274,16.63038909905233,16.473964213356133,16.572757720947266,4912500,0.0,0
2017-02-28,16.597453241449028,16.62215239807497,16.12818025761517,16.169343948364258,12166600,0.0,0
2017-03-01,16.276376274574726,16.55629384102881,16.268143220232602,16.39163589477539,8837700,0.0,0
2017-03-02,16.375167914569154,16.43279771808296,16.20227850402773,16.408100128173828,8966900,0.0,0
2017-03-03,16.41633575388093,16.515129269586343,16.35047288664578,16.43280029296875,4242000,0.0,0
2017-03-06,16.37516691048257,16.44102976335899,16.23520815183339,16.383399963378906,3421000,0.0,0
2017-03-07,16.358702374984173,16.490428080737015,16.325770163398822,16.383399963378906,4738200,0.0,0
2017-03-08,16.4410290191816,16.44926207170528,16.210509829695354,16.325769424438477,4579100,0.0,0
2017-03-09,16.309301789743486,16.342233996749503,16.16110999880453,16.194042205810547,3091600,0.0,0
2017-03-10,16.251671997777017,16.366931581709956,16.16110999880453,16.194042205810547,3621600,0.0,0
2017-03-13,16.17757531528589,16.243438155799705,16.078781839662152,16.119945526123047,6240500,0.0,0
2017-03-14,16.25990755616798,16.943235253944533,16.25990755616798,16.688016891479492,11973000,0.0,0
2017-03-15,16.783518628677708,16.874869315299946,16.667255270409015,16.75860595703125,5422600,0.175,0
2017-03-16,16.816736843446403,16.883173271320995,16.758605167052306,16.783517837524414,3986600,0.0,0
2017-03-17,16.80013133442749,17.00774541888844,16.750304397668394,16.941308975219727,5068800,0.0,0
2017-03-20,16.94960969919559,16.991131872628692,16.733690912610815,16.783517837524414,3526200,0.0,0
2017-03-21,16.800127950515698,16.866564380802668,16.667255089941758,16.68386459350586,4349700,0.0,0
2017-03-22,16.700475056745905,16.76691149085058,16.56760218853656,16.717082977294922,3076200,0.0,0
2017-03-23,16.700475056745905,16.841652677214526,16.683865552227353,16.717082977294922,3674700,0.0,0
2017-03-24,16.75860834858067,16.941308163927996,16.69217190809349,16.816740036010742,3417600,0.0,0
2017-03-27,16.617429420350263,16.692170608073557,16.517773975396015,16.6340389251709,3593300,0.0,0
2017-03-28,16.58420412832347,16.808427606553597,16.567596213763768,16.733686447143555,4049700,0.0,0
2017-03-29,16.600821208434983,16.82504478906785,16.567603780176235,16.816740036010742,3240300,0.0,0
2017-03-30,16.791822980751537,17.04926553074483,16.791822980751537,17.01604652404785,3927800,0.0,0
2017-03-31,16.991133193583288,16.999437945709428,16.825042902969013,16.899784088134766,5600300,0.0,0
2017-04-03,16.89147921042614,16.899783962490538,16.326768741803125,16.418119430541992,5805200,0.0,0
2017-04-04,16.40981561755665,16.4347298751756,16.27694274486142,16.3682918548584,3722300,0.0,0
2017-04-05,16.45133506726511,16.5842079179188,16.326766967773438,16.326766967773438,3579300,0.0,0
2017-04-06,16.359989308279474,16.393206735731383,16.243724352273677,16.268638610839844,4535600,0.0,0
2017-04-07,16.27693834451659,16.27693834451659,15.994583170379377,16.07762908935547,8901400,0.0,0
2017-04-10,16.07763544957572,16.227117846073227,16.03611168167653,16.12746238708496,7146300,0.0,0
2017-04-11,16.127460497112523,16.210506439208984,16.011197128559235,16.210506439208984,7094200,0.0,0
2017-04-12,16.202203585333717,16.235421015683283,16.085940203155555,16.12746238708496,4760100,0.0,0
2017-04-13,16.08594163143718,16.202205023938443,16.044417859851066,16.069332122802734,3462600,0.0,0
2017-04-17,16.110851459707085,16.202202157062686,16.102546706859336,16.185592651367188,2534200,0.0,0
2017-04-18,16.152371791800206,16.409812739499383,16.094238534218437,16.335071563720703,4696800,0.0,0
2017-04-19,16.36829266318949,16.59251624092433,16.36829266318949,16.42642593383789,4227400,0.0,0
2017-04-20,16.484557171193376,16.634039552275464,16.459642913023156,16.600820541381836,3356300,0.0,0
2017-04-21,16.592516558425338,16.60912606464271,16.343380301043577,16.40981674194336,3808100,0.0,0
2017-04-24,16.550993780703152,16.72538883779493,16.550993780703152,16.675561904907227,4244300,0.0,0
2017-04-25,16.750302467215192,16.833348408222577,16.70878028869629,16.70878028869629,3283400,0.0,0
2017-04-26,16.650645430930524,16.7752151225289,16.509467819892542,16.692169189453125,4863800,0.0,0
2017-04-27,16.750303080730934,16.77521733913656,16.517774754187325,16.59251594543457,3729600,0.0,0
2017-04-28,16.584213735653467,16.584213735653467,16.393209143830624,16.49286460876465,3784000,0.0,0
2017-05-01,16.534384416174422,16.692171552963146,16.49286223574196,16.584211349487305,3256900,0.0,0
2017-05-02,16.58421010908558,16.800128915918147,16.517773674980905,16.717082977294922,4248400,0.0,0
2017-05-03,16.700472059201378,16.700472059201378,15.853406488428279,15.994584083557129,10451600,0.0,0
2017-05-04,16.052717702030847,16.185590562507414,16.02780344670295,16.110849380493164,3873900,0.0,0
2017-05-05,16.119152378942534,16.135761880687802,16.036106454185465,16.102542877197266,2407000,0.0,0
2017-05-08,16.09423676581957,16.293547601975764,16.0776288494475,16.24371910095215,3353400,0.0,0
2017-05-09,16.210506909910436,16.27694334872279,16.135765718250333,16.185592651367188,4161500,0.0,0
2017-05-10,16.13576463701965,16.35168344468385,16.127459884728392,16.31015968322754,3130700,0.0,0
2017-05-11,16.23541622502265,16.27693998066923,16.08593545660292,16.160675048828125,4095500,0.0,0
2017-05-12,16.11915090531336,16.2188063227051,15.98627807143713,16.011192321777344,2478100,0.0,0
2017-05-15,15.994583976335342,16.13576157051779,15.994583976335342,16.119152069091797,2844900,0.0,0
2017-05-16,16.102543761796053,16.127458015782626,15.845102806478874,15.903234481811523,4167800,0.0,0
2017-05-17,15.903237468126369,15.903237468126369,15.687318644938822,15.695623397827148,3872000,0.0,0
2017-05-18,15.629186160697905,15.737146358764294,15.604273487274565,15.65410041809082,3484600,0.0,0
2017-05-19,15.670712475100311,15.845107553343402,15.670712475100311,15.786975860595703,2709100,0.0,0
2017-05-22,15.778670007452824,15.894933384847956,15.70392881227889,15.878325462341309,2441400,0.0,0
2017-05-23,15.886625689732416,15.9364541999343,15.612575219499764,15.62918472290039,4700000,0.0,0
2017-05-24,15.629187475394714,16.16067900606166,15.62088272223183,16.002893447875977,4576700,0.0,0
2017-05-25,16.011195345891302,16.119153949817996,15.994585842527371,16.036108016967773,2211800,0.0,0
2017-05-26,16.00289149664878,16.061023177731286,15.820190117281456,15.836799621582031,2213500,0.0,0
2017-05-30,15.795282040250145,15.953067625102937,15.720540833121992,15.928154945373535,3450100,0.0,0
2017-05-31,15.928148539859885,16.01119446815753,15.679010754966948,15.795275688171387,7722800,0.0,0
2017-06-01,15.853405926214972,16.210502276757634,15.836796425266664,16.144065856933594,5124600,0.0,0
2017-06-02,16.11915090531336,16.14406515565358,15.928146404612418,16.011192321777344,3296600,0.0,0
2017-06-05,16.019500278896427,16.144068387597027,15.986281271792565,16.110849380493164,2744500,0.0,0
2017-06-06,16.044412585343817,16.07763159169215,15.9530619018553,15.961366653442383,2591400,0.0,0
2017-06-07,15.969672179520268,15.9945864354898,15.878323075570945,15.886626243591309,2569100,0.0,0
2017-06-08,15.886626365046782,15.928150125313458,15.637490139324699,15.728840827941895,3479600,0.0,0
2017-06-09,15.712234660214428,15.903239246091099,15.595971274719034,15.786975860595703,3359600,0.0,0
2017-06-12,15.703924142530761,16.218807602403405,15.703924142530761,15.994584083557129,5476300,0.0,0
2017-06-13,16.019499506162326,16.202199284512336,16.00289000341159,16.152372360229492,5166300,0.0,0
2017-06-14,16.198465921879578,16.299026165676334,16.064386662384468,16.114665985107422,3377000,0.175,0
2017-06-15,15.98058427431037,16.072764350455092,15.80460587259838,15.913544654846191,4468200,0.0,0
2017-06-16,15.846504692735717,16.030863242688202,15.72080560875218,15.988964080810547,7644300,0.0,0
2017-06-19,16.064383417634044,16.064383417634044,15.812985256446868,16.00572395324707,3375000,0.0,0
2017-06-20,15.94706452633731,15.980583535344127,15.863264606294472,15.880024909973145,3544100,0.0,0
2017-06-21,15.913544698619534,15.94706530761913,15.779465459322365,15.787845611572266,2056400,0.0,0
2017-06-22,15.754324700090116,15.863265078896545,15.51968683500042,15.737565994262695,4597200,0.0,0
2017-06-23,15.77946754700784,16.06438636779785,15.75432708693196,16.06438636779785,4797700,0.0,0
2017-06-26,16.07276102796641,16.20684023917852,15.871642211148252,15.930301666259766,2640400,0.0,0
2017-06-27,16.072763202901005,16.09790205943609,15.812984895818644,15.82136344909668,2104600,0.0,0
2017-06-28,15.821362161219726,15.921922374225836,15.720803546563975,15.896781921386719,3926500,0.0,0
2017-06-29,15.905164111557307,15.997344185435587,15.704045258109705,15.804605484008789,4246600,0.0,0
2017-06-30,15.812983490278071,16.03924117073536,15.787843037627106,15.963821411132812,4475600,0.0,0
2017-07-03,16.02248763295596,16.139806586449975,16.01410747937055,16.047626495361328,1805500,0.0,0
2017-07-05,16.07276052487935,16.106279527458074,15.586722999861163,15.662142753601074,5171600,0.0,0
2017-07-06,15.586728363654629,15.611867224652043,15.435888804267043,15.477787971496582,3997100,0.0,0
2017-07-07,15.553204199929135,15.695663573672928,15.5029248910638,15.628623962402344,3080700,0.0,0
2017-07-10,15.611862589099145,15.787842555582063,15.578343584938299,15.670523643493652,2527200,0.0,0
2017-07-11,15.662147906288117,15.787847004424949,15.603488433714313,15.74594783782959,3097500,0.0,0
2017-07-12,15.838121609170088,15.980580970876735,15.81298275603674,15.930301666259766,3144100,0.0,0
2017-07-13,15.963825366964826,15.988965825845591,15.871646881103516,15.871646881103516,1740800,0.0,0
2017-07-14,15.905161952619153,15.997342013985078,15.863262796553014,15.938682556152344,1020400,0.0,0
2017-07-17,15.947069823304684,16.064388791322926,15.871650030049796,15.921929359436035,1632700,0.0,0
