Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,49.7504196102182,49.7504196102182,49.283016204833984,49.283016204833984,800,0.0,0
2017-02-23,47.927539825439446,47.927539825439446,47.927539825439446,47.92753982543945,200,0.0,0
2017-02-24,49.320410752481536,49.320410752481536,47.53492970607492,48.226688385009766,2400,0.0,0
2017-02-27,48.59125826958916,49.544761657714844,44.35658449921175,45.338130950927734,7100,0.0,0
2017-02-28,45.29139055113605,45.29139055113605,42.62718900930159,43.01980972290039,5900,0.0,0
2017-03-01,44.76790171408045,45.65596897917981,43.019813815667405,43.197425842285156,3600,0.0,0
2017-03-02,43.253510309211265,43.253510309211265,42.20652770996094,42.20652770996094,9400,0.0,0
2017-03-03,43.44047047851942,43.505906665234264,42.0195638015598,42.907630920410156,4000,0.0,0
2017-03-06,42.92632685794614,43.496559580673164,42.92632685794614,43.30025100708008,1900,0.0,0
2017-03-07,43.19742637630541,43.19742637630541,42.300012600186925,42.72067642211914,1500,0.0,0
2017-03-08,42.68327439251369,42.71131745279507,42.01956248182043,42.281307220458984,3900,0.0,0
2017-03-09,41.59890370497402,42.627189785885975,41.59890370497402,42.25326919555664,3000,0.0,0
2017-03-10,42.113044796938276,45.52509097610401,42.113044796938276,42.30000686645508,12900,0.0,0
2017-03-13,42.01021137671534,43.253505986449014,42.01021137671534,42.12239074707031,9000,0.0,0
2017-03-14,42.12240093421129,43.45917510986328,42.12240093421129,43.45917510986328,1000,0.0,0
2017-03-15,43.431121885763616,43.683520142789526,43.431121885763616,43.61808395385742,1900,0.0,0
2017-03-16,42.066311470855524,43.487218419569516,42.066311470855524,43.449825286865234,2900,0.0,0
2017-03-17,42.832842709203376,43.64612353973128,42.103694624316596,43.23480987548828,7300,0.0,0
2017-03-20,43.328295981050054,46.58142695037369,43.328295981050054,45.12312698364258,20700,0.0,0
2017-03-21,46.66556594322097,46.66556594322097,45.16987609863281,45.16987609863281,800,0.0,0
2017-03-22,45.03898725156002,45.19790267944336,45.03898725156002,45.19790267944336,1100,0.0,0
2017-03-23,45.16986123908085,45.33812673699337,43.683518384856754,45.25399398803711,4900,0.0,0
2017-03-24,45.1231258581886,46.581425788547016,44.56223962374073,45.992496490478516,1000,0.0,0
2017-03-27,46.73097934696362,46.73097934696362,45.2352867803824,46.179443359375,1100,0.0,0
2017-03-28,46.35705531381735,46.35705531381735,45.75877971358641,46.179443359375,2900,0.0,0
2017-03-29,45.80553967607198,46.600124142009825,44.87073274390725,45.955108642578125,2000,0.0,0
2017-03-30,46.18037457184957,46.93127424363329,45.61719713258273,46.50889205932617,6000,0.2,0
2017-03-31,46.93127546941257,49.277839242883196,46.93127546941257,48.94932174682617,4000,0.0,0
2017-04-03,48.01069566047739,48.90238701922274,46.46196215636956,46.8374137878418,3100,0.0,0
2017-04-04,46.68723908485529,49.043187773750034,46.68723908485529,47.99192810058594,3600,0.0,0
2017-04-05,49.446782970771885,50.357250692177324,48.80851745605468,48.80851745605469,2400,0.0,0
2017-04-06,49.70959813924946,49.73775933480018,47.494441719744245,48.52693176269531,4600,0.0,0
2017-04-07,48.88361798935599,49.371700100755774,48.27350997924805,48.27350997924805,1400,0.0,0
2017-04-10,49.474946855910595,49.474946855910595,49.137041119340665,49.26845169067383,1400,0.0,0
2017-04-11,48.71466064453124,48.71466064453124,48.71466064453124,48.71466064453125,600,0.0,0
2017-04-12,47.447513580322266,47.447513580322266,47.447513580322266,47.447513580322266,600,0.0,0
