Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,51.86470247206716,52.894886508271924,51.819119846266545,52.539337158203125,114300,0.0,0
2017-02-23,52.99517195707276,52.99517195707276,51.089788928661704,51.263004302978516,126500,0.0,0
2017-02-24,51.01685355845326,52.46640334883205,49.53083975325684,52.220252990722656,86800,0.0,0
2017-02-27,52.27495483966149,52.69432057567655,51.92852061186439,52.46640396118164,77100,0.0,0
2017-02-28,52.38436090560639,52.457295901392186,50.89834688265685,51.24477767944336,135800,0.0,0
2017-03-01,51.82824266087776,52.16556179279954,50.706893206896474,52.01969528198242,179000,0.0,0
2017-03-02,51.86469887745034,52.23848194747967,51.445333184779614,51.66413116455078,93300,0.0,0
2017-03-03,51.68237386562768,51.873826478269876,49.421441309032836,49.91374206542969,125900,0.0,0
2017-03-06,49.98666904452235,50.14165065906666,48.929132710181875,49.229984283447266,111700,0.0,0
2017-03-07,49.20264469157788,49.330277451817054,48.61006004448814,48.765045166015625,141100,0.0,0
2017-03-08,48.93824564980817,49.4031939172875,48.40947754391909,49.38496017456055,325900,0.0,0
2017-03-09,49.20263503615106,49.430551628347075,47.48870128907224,47.652801513671875,132200,0.0,0
2017-03-10,47.73484522910314,48.218027226934296,47.23342948901204,47.77131271362305,109800,0.0,0
2017-03-13,48.16334331518931,48.52800783196407,46.99640781940755,48.09040832519531,356600,0.0,0
2017-03-14,47.88984253044951,48.47330856323243,47.771328383481155,48.47330856323242,92700,0.0,0
2017-03-15,48.65563994155225,49.6220076797683,48.20892530582351,48.965606689453125,208200,0.0,0
2017-03-16,49.74963852035892,52.20202004954055,49.46702066534168,51.053321838378906,282000,0.0,0
2017-03-17,51.089790332604935,51.97410445263342,50.551906970729966,51.83735656738281,240100,0.0,0
2017-03-20,51.727961020192524,51.727961020192524,49.83169294730033,49.95021057128906,268800,0.0,0
2017-03-21,50.31486924885373,50.31486924885373,47.31548932357026,47.86248779296875,239200,0.0,0
2017-03-22,47.99011471369613,48.2818476590043,47.178732242199615,47.85336685180664,292000,0.0,0
2017-03-23,48.236274095386015,49.38497234850413,47.74397335359325,48.73768997192383,560300,0.0,0
2017-03-24,45.12748693856587,51.61855075273219,45.12748693856587,51.445335388183594,794300,0.0,0
2017-03-27,50.55190434624151,52.7946029341416,50.06871877245953,52.10173797607422,416300,0.0,0
2017-03-28,51.95587575991962,53.104574028444524,51.45445639892489,52.8675422668457,194700,0.0,0
2017-03-29,52.62138428571878,54.08004909484375,51.43621521585712,53.76096725463867,164400,0.0,0
2017-03-30,53.83389868133626,53.83389868133626,52.73989833714888,53.01340103149414,144500,0.0,0
2017-03-31,53.077225040473515,53.41454067359994,52.019692033653286,52.202022552490234,238100,0.0,0
2017-04-03,52.57580679601327,52.63050803946402,50.67954223356723,50.74335861206055,234400,0.0,0
2017-04-04,50.68865620708536,51.080673081836565,49.3940914413352,49.50349044799805,138000,0.0,0
2017-04-05,49.849923779786366,49.97755653150986,48.95649103999023,49.3211555480957,206100,0.0,0
2017-04-06,49.40320297382319,50.54278602018337,49.284688840968386,49.58553695678711,289600,0.0,0
2017-04-07,49.26646374384093,49.941095078191005,48.947378348204374,49.84992980957031,246000,0.0,0
2017-04-10,49.849920000313766,50.75246780634809,49.62200339587844,50.132537841796875,236900,0.0,0
2017-04-11,49.92182103407803,51.121994674392674,49.784394917375884,51.07618713378906,174300,0.27,0
2017-04-12,50.83799207127264,50.90212333497462,50.407393447937835,50.5356559753418,128800,0.0,0
2017-04-13,50.47151998123572,50.83798730652168,49.99511385632055,50.18750762939453,144400,0.0,0
2017-04-17,50.37073848892987,50.45319345778605,49.793553706936535,50.1783447265625,117300,0.0,0
2017-04-18,49.62864268672604,50.746364796865514,48.135296664857414,50.54480743408203,153800,0.0,0
2017-04-19,50.85630921417285,51.854929039063066,50.67307904034397,51.717506408691406,158800,0.0,0
2017-04-20,51.91906431133684,52.83522923085131,51.91906431133684,52.62451171875,155000,0.0,0
2017-04-21,52.542055953202805,53.100917104961034,51.195295918112734,51.28691101074219,135700,0.0,0
2017-04-24,52.056483262359116,52.93600062492755,51.873249604767864,52.66115188598633,154400,0.0,0
2017-04-25,53.064267470855846,53.56816094411068,52.6336723594721,53.449058532714844,152900,0.0,0
2017-04-26,53.70557955713084,54.530129274468656,53.0642634986338,54.16366195678711,148000,0.0,0
2017-04-27,54.383539300282266,54.41102312400324,53.69641574812888,54.28276062011719,128400,0.0,0
2017-04-28,54.55762232023938,54.55762232023938,52.84439483456165,53.11924362182617,170000,0.0,0
2017-05-01,52.97265071632271,53.03678197546736,51.012058519862734,51.91905975341797,306500,0.0,0
2017-05-02,52.01066905989896,53.210846043250285,51.919050495392625,52.89018630981445,136700,0.0,0
2017-05-03,52.69779788061839,52.82606038897008,51.818280542014286,52.12061309814453,92200,0.0,0
2017-05-04,52.39546334811044,52.39546334811044,51.561753524770815,52.30384826660156,78900,0.0,0
2017-05-05,52.41379095356036,53.17420946710968,52.111458366228746,52.42295455932617,161700,0.0,0
2017-05-08,52.45043764016853,53.99875497784836,52.44127752942472,53.421573638916016,162400,0.0,0
