Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,56.79854450220347,57.092050247072976,56.51450155822437,56.997371673583984,349900,0.0,0
2017-02-23,57.347674660106705,57.347674660106705,56.561832552620835,57.03523254394531,261900,0.0,0
2017-02-24,56.73225406169586,57.11097550503177,56.5997026400549,57.10150909423828,204400,0.0,0
2017-02-27,56.79852510749489,57.50862500145625,56.79852510749489,57.38554000854492,317700,0.0,0
2017-02-28,57.16778278170486,57.357143496670716,56.344064213366636,56.49555206298828,384000,0.0,0
2017-03-01,57.07310148747722,58.00096503200909,57.00682577799318,57.896820068359375,411000,0.0,0
2017-03-02,57.603310587129485,58.05777414143214,57.34767416063013,58.019901275634766,378200,0.0,0
2017-03-03,58.057781146150106,58.190332580678074,57.26246892722658,57.83055114746094,329300,0.0,0
2017-03-06,57.37608822979316,57.51810969844232,56.97843389638507,57.31928253173828,368900,0.0,0
2017-03-07,57.09204703020293,57.66012927439629,56.760668429907035,57.55598068237305,641500,0.0,0
2017-03-08,57.631719272785034,58.13352576608067,57.22459495358086,57.53704071044922,334600,0.0,0
2017-03-09,57.518094617535446,57.518094617535446,56.760655410766645,57.054161071777344,303500,0.0,0
2017-03-10,57.148861458180605,57.65066441551602,57.00683998146943,57.35715866088867,329700,0.0,0
2017-03-13,57.32874012237547,58.00096726545931,57.215125131992885,57.99150085449219,373800,0.0,0
2017-03-14,57.754799751102354,58.21873333827537,57.461290452135316,58.06724548339844,301000,0.0,0
2017-03-15,58.16192553752475,58.87202555276874,58.04831054637724,58.56904983520508,413900,0.0,0
2017-03-16,58.71107205250338,58.79628420516182,58.36075703013234,58.53118133544922,235900,0.0,0
2017-03-17,58.228207239463906,59.032985894819205,58.20927080369891,58.90990447998047,891700,0.0,0
2017-03-20,58.66372725452612,58.68266368797594,58.03883939770374,58.27553939819336,399200,0.0,0
2017-03-21,58.58798737494653,58.663729499889456,57.20565657424414,57.30033874511719,430700,0.0,0
2017-03-22,57.43288649021579,57.89682006835937,57.07310148747722,57.896820068359375,338400,0.0,0
2017-03-23,57.726394773065444,58.27553687228644,57.234058359976316,58.07670974731445,250700,0.0,0
2017-03-24,58.10511301305646,58.81521298891211,58.06724375927815,58.654258728027344,523600,0.0,0
2017-03-27,57.934682962781984,58.47435860176965,57.26245591937698,58.29446792602539,410400,0.0,0
2017-03-28,58.21874516435864,58.881502406725275,58.03885081706819,58.74895095825195,433100,0.0,0
