Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,94.30039696714994,95.16604035190483,94.22672309689469,94.67796325683594,1950600,0.0,0
2017-02-23,95.06473862617572,95.06473862617572,94.10699948067031,94.48456573486328,1521200,0.0,0
2017-02-24,94.05173995987417,95.19366375629313,93.86756232867177,95.1384048461914,1348600,0.0,0
2017-02-27,94.92662383108275,95.22131232659157,94.1714841222209,94.34645080566406,1149000,0.0,0
2017-02-28,94.22671075722873,94.63190996464193,93.89518541042267,94.32801055908203,1277500,0.0,0
2017-03-01,95.26733582505574,95.60807219001146,94.89898054242181,95.1199951171875,1680000,0.0,0
2017-03-02,95.12920254886369,95.12920254886369,94.20830032487054,94.28196716308594,1398800,0.0,0
2017-03-03,94.32801816264585,95.0094838633781,93.6373414721137,93.9872817993164,1077300,0.0,0
2017-03-06,93.88596618609151,93.89517717434096,92.9742750753075,93.1952896118164,928000,0.0,0
2017-03-07,93.1400504484308,93.24135025522664,92.70722527865338,92.80852508544922,1211900,0.0,0
2017-03-08,92.67959522785425,104.51318688606906,92.40332176230716,98.3799819946289,12605300,0.0,0
2017-03-09,97.61563698995519,97.61563698995519,93.39790306397818,94.78846740722656,5750000,0.0,0
2017-03-10,95.71859816463883,96.2527162195025,93.87679335578099,94.01492309570312,3039000,0.0,0
2017-03-13,94.17146554117306,94.60429072047229,93.55445569731748,94.55824279785156,1442700,0.0,0
2017-03-14,94.36486881494233,94.36486881494233,93.42554444473816,93.68340301513672,1208600,0.0,0
2017-03-15,94.75165260978929,96.15142826965877,94.10702370453896,95.8106918334961,1789400,0.0,0
2017-03-16,96.37242501386827,96.37242501386827,94.87134980077101,95.42389678955078,1194400,0.0,0
2017-03-17,96.13299356973918,96.6947445525472,95.20288025011698,96.22508239746094,2972900,0.0,0
2017-03-20,95.98564462578251,97.35778701126429,94.26355488864618,97.21965026855469,2573600,0.0,0
2017-03-21,97.05388344732741,97.83664892142852,96.16981816795041,96.21586608886719,2055700,0.0,0
2017-03-22,96.14221086027771,96.14221086027771,94.52142068764476,96.00407409667969,2044200,0.0,0
2017-03-23,95.70938558900555,97.11836512030975,95.313397280619,96.34481048583984,1838800,0.0,0
2017-03-24,96.2343071280038,96.57504356774332,95.36865656678502,95.5804672241211,1284300,0.0,0
2017-03-27,94.63192379793215,95.78305169096778,94.11621372422178,95.60807800292969,1588200,0.0,0
2017-03-28,95.63570116632103,96.97101369895644,95.37784964992987,96.6671142578125,1084900,0.0,0
2017-03-29,96.59343243547305,97.56958653170328,96.2803290558997,97.40382385253906,1144100,0.0,0
2017-03-30,97.10912485035658,97.5787868944955,96.84206942082766,96.90653228759766,1413300,0.0,0
2017-03-31,96.63948397659394,97.17360193975246,95.71858173027893,96.7684097290039,1235900,0.0,0
2017-04-03,97.15518698623384,97.26569778512521,95.93959630213509,96.7684097290039,1317300,0.0,0
2017-04-04,96.76840988950028,96.96179851843598,96.26191084281633,96.48292541503906,1214200,0.0,0
2017-04-05,96.69474029541016,98.232645431029,96.28033707594344,96.69474029541016,1664000,0.0,0
2017-04-06,96.86049680555675,97.48671060282003,96.68552313360885,96.94337463378906,1247100,0.0,0
2017-04-07,96.83288386445616,97.79982711996236,96.83288386445616,97.66169738769531,1116700,0.0,0
2017-04-10,97.51432238596034,97.9931954104113,96.93415659479805,97.42223358154297,1029700,0.0,0
2017-04-11,97.14597680437778,97.71693873117478,96.57502190350742,97.67089080810547,1154400,0.0,0
2017-04-12,97.15519162663401,97.15519162663401,96.25270429073232,96.74999237060547,1174500,0.0,0
2017-04-13,96.69474669196842,96.98022417200033,96.02248488546384,96.1606216430664,857500,0.0,0
2017-04-17,96.52898000647215,97.11835692373405,96.06852885074086,97.05389404296875,859800,0.0,0
2017-04-18,96.57503644386537,97.04469160543594,96.06853731755082,96.45531463623047,1148600,0.0,0
2017-04-19,96.66711435090264,97.43146493660309,96.39084085397356,96.69474029541016,1176000,0.0,0
2017-04-20,97.27490997291032,98.17739734200642,96.10536711262036,97.95638275146484,2230500,0.0,0
2017-04-21,98.22343740216498,98.68388852737462,97.56038665771484,97.56038665771484,2044900,0.0,0
2017-04-24,99.48506686971237,99.66004054186178,98.44444987823627,99.4666519165039,2096800,0.0,0
2017-04-25,99.62321595449295,102.275412178529,99.62321595449295,102.05439758300781,2342600,0.0,0
2017-04-26,102.11886117138248,102.11886117138248,100.94010728589225,101.74129486083984,1332600,0.0,0
2017-04-27,101.83336579398313,103.1318342276054,101.57551430508943,102.4872055053711,1715900,0.0,0
2017-04-28,102.26618373982836,102.26618373982836,101.12426004674022,101.15188598632812,1046800,0.0,0
2017-05-01,100.995352443914,101.25320396092953,100.47964940988292,100.80196380615234,706500,0.0,0
2017-05-02,101.01376446389986,104.06194849451356,100.461217523719,100.81116485595703,1109200,0.0,0
2017-05-03,100.67303368751557,100.99534806982562,100.41518218166753,100.5625228881836,927300,0.0,0
2017-05-04,100.68224164494904,101.56630693519905,100.5809418384273,101.19794464111328,1102100,0.0,0
2017-05-05,101.29924603141743,102.5332516560827,101.14269433740941,101.81494903564453,1214000,0.0,0
2017-05-08,101.4360311366264,101.62087757552503,99.96648290849522,100.21602630615234,1310000,0.4,0
2017-05-09,100.25297438361177,100.48403590581925,99.38418080365147,99.67993927001953,1257900,0.0,0
2017-05-10,99.76312508476201,100.31767132777235,99.44887774781205,99.67993927001953,1044000,0.0,0
2017-05-11,99.18085781401028,99.59677283633494,98.21964091646038,99.31949615478516,1128600,0.0,0
2017-05-12,99.16236153333938,99.32872610772321,98.72796475292395,99.00524139404297,500500,0.0,0
2017-05-15,99.04221310259412,100.206758083832,99.04221310259412,99.80009460449219,730300,0.0,0
2017-05-16,99.74463771808968,99.88327604379211,99.12539452158207,99.27327728271484,599800,0.0,0
2017-05-17,99.27326650223202,99.27326650223202,97.41553006301008,97.48947143554688,1294000,0.0,0
2017-05-18,97.6188831277426,98.07176177716784,96.95342475633649,97.40630340576172,1326900,0.0,0
2017-05-19,97.147524436442,99.01449876908697,97.147524436442,98.64480590820312,1080600,0.0,0
2017-05-22,98.84812571228517,99.06070543541898,98.10873300227614,98.3582763671875,959400,0.0,0
2017-05-23,98.41374480521964,98.95904671358403,98.0532822767233,98.61707305908203,794300,0.0,0
2017-05-24,98.7095037922641,99.30102083696806,98.13646857020241,98.83889770507812,510900,0.0,0
2017-05-25,99.0514561435301,99.36570349474384,98.49690987534876,98.8111572265625,1340300,0.0,0
2017-05-26,98.63553744002952,99.51356834786723,98.41372036725409,99.11614227294922,664300,0.0,0
2017-05-30,98.89432400435437,98.89432400435437,97.8591659248567,98.4137191772461,975100,0.0,0
2017-05-31,98.58934764354,98.58934764354,97.68359025036456,98.3028335571289,1696100,0.0,0
2017-06-01,98.422966446363,102.10146907303233,98.33054324549396,100.89070892333984,2198900,0.0,0
2017-06-02,100.87223328422422,102.26784707016276,100.45632530003763,102.05526733398438,1314500,0.0,0
2017-06-05,101.66707690973192,102.01828790962948,100.10509865347662,100.15131378173828,1066200,0.0,0
2017-06-06,99.68921007279921,100.3361796855264,99.49511918898106,100.16981506347656,1258100,0.0,0
2017-06-07,100.34539758220716,100.51176216025407,99.38418080365147,99.67993927001953,1915100,0.0,0
2017-06-08,99.67993196682954,99.8185702802841,98.56159512745441,99.74462890625,1293600,0.0,0
2017-06-09,99.88327295374478,101.60237121582031,99.88327295374478,101.60237121582031,1617300,0.0,0
2017-06-12,101.66706912519648,102.44343245018955,101.53767523769763,101.79646301269531,2196600,0.0,0
2017-06-13,101.72252000756562,103.1273779800063,101.52842917942012,103.11813354492188,1357600,0.0,0
2017-06-14,103.21981613652785,103.24754239436169,102.61905469485212,103.05345153808594,892800,0.0,0
2017-06-15,102.10147711451894,103.16436163682111,102.10147711451894,102.8870849609375,978300,0.0,0
2017-06-16,102.77616804710831,103.27526180936499,102.44343887227052,102.73920440673828,2188200,0.0,0
2017-06-19,103.06268538783404,103.11813789780558,102.56359164377558,102.69298553466797,1242200,0.0,0
2017-06-20,102.48042370483621,102.81315292558563,102.23088031499385,102.38800048828125,884300,0.0,0
2017-06-21,102.5913212259778,102.67449999363274,102.10147190150732,102.29556274414062,1372500,0.0,0
2017-06-22,102.37873983645116,102.52662260066897,102.03677328421449,102.19389343261719,1184200,0.0,0
2017-06-23,102.12919815739231,102.61904748186278,101.97207800641846,102.29556274414062,1442700,0.0,0
2017-06-26,102.1754215302441,102.64678202120378,101.96284179890696,102.42496490478516,734600,0.0,0
2017-06-27,102.11995697021483,102.79465977444592,102.11995697021483,102.11995697021484,955900,0.0,0
2017-06-28,102.59133941793634,102.86861612883095,102.48967176070428,102.65603637695312,1967400,0.0,0
2017-06-29,102.6467499795651,102.86857407817932,100.99234893077711,101.34356689453125,835900,0.0,0
2017-06-30,101.83342405336658,102.1569087414632,101.35281923839982,101.63008880615234,786700,0.0,0
2017-07-03,102.2308578491211,102.68373644672512,101.86115801270567,102.2308578491211,381500,0.0,0
2017-07-05,102.79465650438556,103.14586749799268,101.87041036721457,102.29556274414062,630100,0.0,0
2017-07-06,102.07375042918407,102.24011502372886,101.50071525876565,101.71329498291016,864900,0.0,0
2017-07-07,101.99055485299165,102.71146567659987,101.62085500586387,102.59131622314453,721000,0.0,0
2017-07-10,102.34179152326415,102.96103482542625,102.34179152326415,102.5728530883789,1069900,0.0,0
2017-07-11,102.68375573474972,102.85012033981455,102.17542453420216,102.56360626220703,749900,0.0,0
2017-07-12,103.21057849706874,103.6819460656027,102.83164119598646,103.3676986694336,1418900,0.0,0
2017-07-13,103.32147844673894,104.09784183174587,103.26602593393517,103.88526916503906,906100,0.0,0
2017-07-14,104.10708396970934,104.56920703670961,103.81132548888668,104.25496673583984,658100,0.0,0
2017-07-17,104.25497156849228,104.86497037846068,103.99617671576765,104.40284729003906,466400,0.0,0
2017-07-18,104.29192520066258,104.4305635241707,103.62647394041207,104.39359283447266,826500,0.0,0
2017-07-19,104.55996505603137,105.05905882628299,104.15330154250078,104.9943618774414,1102200,0.0,0
2017-07-20,101.28813342239073,101.28813342239073,97.81297293327428,98.63555145263672,4708100,0.0,0
