Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,2.9977673821339392,3.0810388196308396,2.9977673821339392,3.039403200149536,158900,0.0,0
2017-02-23,3.08103913280495,3.08103913280495,2.914496439417109,2.997767686843872,65200,0.0,0
2017-02-24,2.9977676687377817,2.9977676687377817,2.831225174890148,2.914496421813965,230900,0.0,0
2017-02-27,2.956131889534372,3.122674573142147,2.872860646997636,3.0810389518737793,279100,0.0,0
2017-02-28,3.122674573142147,3.289217256749922,2.99776751080274,3.0810389518737793,324100,0.0,0
2017-03-01,3.1654506502948223,3.207656618714634,3.0810387134552,3.0810387134552,135200,0.05,0
2017-03-02,3.1232449171530794,3.2076568603515625,3.0557151613403457,3.2076568603515625,115400,0.0,0
2017-03-03,3.1232449171530794,3.2498628319508036,3.1232449171530794,3.2076568603515625,98700,0.0,0
2017-03-06,3.165450731883129,3.292068841660029,3.0810387928678207,3.2498626708984375,247900,0.0,0
2017-03-07,3.2920692192960406,3.460893116692588,3.2076570693438065,3.418687343597412,365000,0.0,0
2017-03-08,3.418686989020387,3.418686989020387,3.2498627066259194,3.3764808177948,140600,0.0,0
2017-03-09,3.3764808177948002,3.418686989020387,3.292068877851506,3.3764808177948,271800,0.0,0
2017-03-10,3.418686989020387,3.418686989020387,3.292068877851506,3.3764808177948,286900,0.0,0
2017-03-13,3.460893298932061,3.6297176077262727,3.334275369217359,3.5453052520751953,721900,0.0,0
2017-03-14,3.587510585784912,3.6297167536796384,3.4186867192217028,3.587510585784912,361000,0.0,0
2017-03-15,3.5875108938946196,3.8407471179962163,3.5115399461625643,3.840747117996216,565900,0.0,0
2017-03-16,3.8829533490899957,4.0095714762086985,3.224539530831464,3.7141294479370117,1023700,0.0,0
2017-03-17,3.7563345118368416,4.009570718199982,3.545304474036843,3.967364549636841,351500,0.0,0
2017-03-20,4.136189140712759,4.26280725366978,3.756334801841694,4.2206010818481445,824500,0.0,0
2017-03-21,4.220601408421236,4.220601408421236,4.009571338000174,4.1361894607543945,574300,0.0,0
2017-03-22,4.093983615641891,4.127748397430067,3.8407477522305684,4.0517778396606445,493300,0.0,0
2017-03-23,4.0517778396606445,4.136189794131085,3.925159706701009,4.0517778396606445,301500,0.0,0
2017-03-24,4.00957166117145,4.136189794131085,3.8829535282118144,4.0517778396606445,174700,0.0,0
2017-03-27,3.798540680399983,3.967364549636841,3.7563345118368416,3.967364549636841,520700,0.0,0
