Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,232.34217006456637,233.23645859618352,231.64951987703168,233.1488037109375,712700,0.0,0
2017-02-23,233.49068317409893,233.49068317409893,231.26369832238913,232.2106170654297,1008300,0.0,0
2017-02-24,231.96519892442188,233.2189636230469,230.74648548182998,233.21896362304688,929200,0.0,0
2017-02-27,233.94280083766998,238.35681594781468,233.2365691964509,237.79180908203125,1499700,1.82,0
2017-02-28,238.03901797936894,238.10963036654917,235.22287420525518,235.33761596679688,2049400,0.0,0
2017-03-01,237.55341822894843,238.35677206401073,235.9996765751132,236.9266357421875,1125600,0.0,0
2017-03-02,237.47405851456347,237.47405851456347,235.01986671982309,235.69961547851562,954200,0.0,0
2017-03-03,235.77022772625446,236.8825412998327,235.04632272656818,236.37936401367188,771100,0.0,0
2017-03-06,236.08803472445172,237.0149941760875,235.53186444167295,236.34405517578125,778300,0.0,0
2017-03-07,235.98207941480902,237.80948818079034,235.97324276325008,237.50933837890625,884000,0.0,0
2017-03-08,237.47404210518397,237.51817148530367,235.9821026593536,236.34405517578125,818000,0.0,0
2017-03-09,236.5912286835256,237.4740317756283,236.18514680464182,237.1915283203125,729400,0.0,0
2017-03-10,238.26851041883816,238.26851041883816,235.94673435365476,237.17384338378906,687200,0.0,0
2017-03-13,237.0415154258234,237.7036178804937,236.5912771355219,237.64181518554688,819100,0.0,0
2017-03-14,237.41221741042725,237.606435158773,236.04388346140786,236.59121704101562,701600,0.0,0
2017-03-15,236.59121872101176,238.24205612316746,236.37051795727947,237.86245727539062,748500,0.0,0
2017-03-16,238.95712554472053,238.95712554472053,235.82318546166925,236.5382537841797,982200,0.0,0
2017-03-17,237.27980158142142,240.2813265490523,236.85604642065752,240.1047821044922,2127700,0.0,0
2017-03-20,240.2636792285232,242.39123779341614,239.79579469373834,240.14891052246094,1325000,0.0,0
2017-03-21,240.43139436230283,241.02285726547075,236.90899219073106,237.4739990234375,1359600,0.0,0
2017-03-22,237.3239405889636,238.6040158337773,236.51177684080193,237.84481811523438,1021200,0.0,0
2017-03-23,237.84485390548056,239.65458971880557,237.45641833581792,237.91546630859375,803800,0.0,0
2017-03-24,238.20675545679327,238.33919747840514,235.47008732104598,236.0792236328125,870500,0.0,0
2017-03-27,234.5166443315522,236.48530499540283,233.095344234634,235.8496856689453,994300,0.0,0
2017-03-28,235.38175481325308,239.05421831730334,234.84323100455663,237.57992553710938,1021300,0.0,0
2017-03-29,237.40342718346363,237.40342718346363,235.93797076949627,236.8031005859375,814100,0.0,0
2017-03-30,237.08556700588073,239.17780576544124,236.77658057356808,238.83352661132812,562200,0.0,0
2017-03-31,238.7717231283121,238.7717231283121,236.2380828857422,236.2380828857422,1214400,0.0,0
2017-04-03,236.23811283488698,237.73886192685418,236.0174120618613,237.1915283203125,799100,0.0,0
2017-04-04,237.06793439277055,238.40094865477965,236.81191396932076,237.9683837890625,567900,0.0,0
2017-04-05,238.21559998874133,239.19552549961057,235.54070750811908,235.6907958984375,949500,0.0,0
2017-04-06,235.5936473621868,236.40583802815866,235.10811645754805,235.80551147460938,740400,0.0,0
2017-04-07,240.42259235119428,240.42259235119428,236.7501282325053,238.5598907470703,1020800,0.0,0
2017-04-10,238.52457363587078,239.55743818409474,237.32394740102282,237.50051879882812,789300,0.0,0
2017-04-11,237.4740340870533,238.8158851013457,236.75012907864007,238.59518432617188,744400,0.0,0
2017-04-12,238.25971532535553,238.78056586401638,236.6265243821931,237.04144287109375,955400,0.0,0
2017-04-13,236.71482239951337,238.60400691432113,236.59121704101562,236.59121704101562,764000,0.0,0
2017-04-17,236.7060403533733,238.26859241120195,236.51182256022366,238.25094604492188,811600,0.0,0
2017-04-18,238.25093511259533,238.97484021211957,236.7854785480765,237.27984619140625,762800,0.0,0
2017-04-19,238.08313264834277,238.40092878253998,237.182683327109,238.03016662597656,815900,0.0,0
2017-04-20,238.4892295882758,241.18179495398587,238.06550138247962,239.99000549316406,814600,0.0,0
2017-04-21,240.2990055591715,242.32060518461356,240.12243416940703,241.08468627929688,955500,0.0,0
2017-04-24,243.24758726998255,244.2186761222891,242.16172969771964,243.83905029296875,1098800,0.0,0
2017-04-25,241.7997924647616,242.32947977597235,236.3087554519423,238.37451171875,2963900,0.0,0
2017-04-26,238.877711922772,240.57270590143136,237.9507793497806,238.6658477783203,1477200,0.0,0
2017-04-27,239.09836314817642,240.80216648559622,238.30384583019395,239.36322021484375,953800,0.0,0
2017-04-28,239.30144409231062,239.71636262922158,237.1385657090702,237.87130737304688,1004200,0.0,0
2017-05-01,237.95956033809222,238.45392790948208,236.91785916559303,236.9708251953125,841500,0.0,0
2017-05-02,236.7589676881615,238.24207044374816,236.59123294236164,237.90660095214844,737100,0.0,0
2017-05-03,237.25333511503462,238.31270962032548,236.76780418236712,238.00372314453125,636500,0.0,0
2017-05-04,238.24206097275263,238.98361232106654,237.35042124800063,238.80706787109375,691100,0.0,0
2017-05-05,238.95717578578603,241.09357149179505,238.5422571831776,241.03176879882812,812700,0.0,0
2017-05-08,240.93464720874445,241.88806275533975,240.21074216093254,240.56385803222656,674800,0.0,0
2017-05-09,241.00520488129712,242.08222555584285,240.36074903028756,241.7732391357422,897900,0.0,0
2017-05-10,240.89932231779815,241.6320370613263,238.5069333800462,239.89291381835938,934500,0.0,0
2017-05-11,239.36324226889394,240.34314076512095,238.53340521069572,240.20188903808594,605500,0.0,0
2017-05-12,239.16019077325385,239.8576127649189,239.0189390444981,239.46917724609375,599700,0.0,0
2017-05-15,239.48680603076448,240.53734379670223,239.28375163414265,240.43141174316406,616500,0.0,0
2017-05-16,240.19307546105475,241.2348036803888,239.61925878679514,239.8134765625,614100,0.0,0
2017-05-17,239.81345652931796,239.81345652931796,237.39458465843387,237.68589782714844,943300,0.0,0
2017-05-18,237.06791117702838,237.47399298958783,234.83442079643947,235.9908905029297,1245900,0.0,0
2017-05-19,237.20916338699908,240.89927325131083,236.6882859385315,240.81982421875,1254100,0.0,0
2017-05-22,247.88225986094255,247.88225986094255,243.84784371850645,244.5629119873047,1601200,0.0,0
2017-05-23,245.4192795983029,245.96661324943463,243.7419589748627,245.73707580566406,874700,0.0,0
2017-05-24,245.61344056739907,247.67919626052952,245.51631823249113,247.2289581298828,871700,0.0,0
2017-05-25,248.0676641231384,249.24178035907104,247.6792286147821,249.00343322753906,834300,0.0,0
2017-05-26,248.98581954508563,250.71610625604447,248.54441794956443,250.40711975097656,854600,0.0,0
2017-05-30,250.40708763282632,251.30448541141942,248.54125079633408,248.86109924316406,902200,1.82,0
2017-05-31,248.31028173005325,249.91847223973943,248.1325700355585,249.7852020263672,1506600,0.0,0
2017-06-01,249.8295356754936,250.29157508590134,248.33685553799668,249.63406372070312,829300,0.0,0
2017-06-02,249.91838749721697,251.34889294234912,249.44748149297845,250.34487915039062,748500,0.0,0
2017-06-05,250.11389847265045,250.8246908905188,248.86110446628848,248.8966522216797,622500,0.0,0
2017-06-06,248.37248830488767,248.73677830510013,245.86689978537646,246.00906372070312,890800,0.0,0
2017-06-07,246.4799468873782,246.87089089428656,245.4403850701456,246.4532928466797,658900,0.0,0
2017-06-08,246.4533020902426,247.61724043605807,245.82247169338763,246.66653442382812,1116400,0.0,0
2017-06-09,246.70203175721687,248.0614418359473,245.76908625848588,246.11561584472656,1021700,0.0,0
2017-06-12,246.11563625438274,246.32000195924064,243.37905555081554,246.01791381835938,835900,0.0,0
2017-06-13,246.0267966446887,247.83935272449327,244.76513592104655,247.32400512695312,638500,0.0,0
2017-06-14,247.09303641853896,250.84252542403487,247.00418057087361,249.0477294921875,828900,0.0,0
2017-06-15,248.55900885871228,250.17609274297828,246.79976107214898,249.60743713378906,617700,0.0,0
2017-06-16,250.67364068698436,250.80691086549012,249.3852990264507,249.76734924316406,1287600,0.0,0
2017-06-19,250.3360253728323,252.76165128069937,250.0161769181647,250.82469177246094,1064100,0.0,0
2017-06-20,251.4022460651081,253.2059083043988,250.91355254087088,251.34893798828125,967600,0.0,0
2017-06-21,252.05082938010003,252.35291751167114,250.86023717391072,251.43775939941406,801400,0.0,0
2017-06-22,251.20675301891953,252.0774696107586,249.11876313493318,249.16317749023438,694000,0.0,0
2017-06-23,248.8077909039275,250.09613263726985,248.8077909039275,249.34979248046875,1026800,0.0,0
2017-06-26,249.82067406872423,251.62433604967362,248.3279667863952,248.5145721435547,886500,0.0,0
2017-06-27,248.17694727814165,248.9677017494685,246.85305786132815,246.85305786132812,740500,0.0,0
2017-06-28,247.96367799371006,249.59854917273344,247.33284776217823,248.7988739013672,955700,0.0,0
2017-06-29,248.64792240786787,248.64792240786787,244.0632371757157,245.87579345703125,905200,0.0,0
2017-06-30,246.66641019391128,247.82148135409045,245.51136614871507,246.6575164794922,1085900,0.0,0
2017-07-03,246.4621535969317,249.2076278816076,246.29333565675816,247.82156372070312,462800,0.0,0
2017-07-05,248.3369175278643,252.08640624025512,248.248061687145,250.91357421875,869500,0.0,0
2017-07-06,250.55811542652975,251.87311104193734,249.13650367487082,249.63406372070312,766000,0.0,0
2017-07-07,250.2560552423958,254.95624928286335,250.11389133987782,253.4013671875,1197200,0.0,0
2017-07-10,253.66788549427102,255.80918333315276,252.53060148803814,253.73008728027344,1347800,0.0,0
2017-07-11,253.73014809543147,255.66708072241056,253.2770022816443,254.48538208007812,915600,0.0,0
2017-07-12,255.13397853054695,256.5733510126411,254.43205261230472,254.4320526123047,812600,0.0,0
2017-07-13,255.1073088079549,255.75592660291687,253.9167164932947,254.78746032714844,705100,0.0,0
2017-07-14,255.04513046395317,256.57335883666707,254.74304227707918,256.0047302246094,887900,0.0,0
2017-07-17,256.33341764305146,257.7194817876239,255.5426360257677,256.32452392578125,1319300,0.0,0
2017-07-18,258.2348020401889,260.3050043210865,254.13878471508087,254.81405639648438,1811000,0.0,0
2017-07-19,255.60485936341544,258.80347962629065,255.03623082501204,258.2615051269531,1139700,0.0,0
2017-07-20,258.18153129564723,258.3236952174768,256.7243985481359,257.3730163574219,1150900,0.0,0
2017-07-21,256.15575840344513,257.72842824254985,254.8763101443418,256.88433837890625,1230100,0.0,0
2017-07-24,257.1952309856865,258.7678731637835,256.9553446885155,257.9149169921875,768700,0.0,0
2017-07-25,258.9812208974989,259.50543513570653,257.4174447869152,257.5151672363281,805200,0.0,0
2017-07-26,258.39474794101324,258.54577844138436,256.57329841454487,257.53289794921875,882400,0.0,0
2017-07-27,257.8439405033692,258.1015872093809,254.26326951174855,256.0047302246094,1117400,0.0,0
2017-07-28,255.95129983982972,258.3502438652016,254.62741072067718,258.0303955078125,1086200,0.0,0
2017-07-31,258.9278854802473,261.0780502903264,258.5813558543701,259.5587158203125,1139200,0.0,0
2017-08-01,261.15800560766655,261.51340182739267,259.35434335543783,260.0207214355469,1036700,0.0,0
2017-08-02,260.0917786510721,261.9665090252025,259.5764311606075,261.8421325683594,983700,0.0,0
2017-08-03,261.2201660299811,262.9172118590086,260.1539504246794,262.8372497558594,983600,0.0,0
2017-08-04,263.23706348777847,263.88568115234375,262.14422094973077,263.88568115234375,796400,0.0,0
2017-08-07,264.16111530617394,264.53429890721316,263.53028507452547,264.0189514160156,769100,0.0,0
2017-08-08,264.5876334599175,266.9244034923695,264.17890206668034,266.64007568359375,1009300,0.0,0
2017-08-09,267.61743244160755,271.473536789817,267.43972078445836,271.189208984375,1750600,0.0,0
2017-08-10,272.37089517938625,272.8595886570382,269.2167167695022,269.4388427734375,1339600,0.0,0
2017-08-11,269.0745756990686,272.28208956778536,268.8435559585813,269.88311767578125,987800,0.0,0
2017-08-14,271.39352025948415,273.7125023648315,270.33619847593906,273.2860107421875,1203000,0.0,0
2017-08-15,273.632609541098,274.08575531018676,271.45576364389956,272.0599670410156,1020300,0.0,0
2017-08-16,271.77565484285736,272.6019571981105,271.3047487260469,271.7045593261719,1035600,0.0,0
2017-08-17,271.22474895087623,271.5712514228783,267.67959943198525,267.8128967285156,1067000,0.0,0
2017-08-18,267.32424085645937,267.6707704922107,265.5028181841622,265.8404541015625,1204700,0.0,0
2017-08-21,266.5511962995567,268.5325699534464,264.569822645667,268.2215881347656,962200,0.0,0
2017-08-22,269.66988926775764,271.420243437146,269.19008945942454,270.8160400390625,960400,0.0,0
2017-08-23,270.10525299590535,270.6028131348562,268.79915085241095,269.0745849609375,697100,0.0,0
2017-08-24,269.6699006651475,270.1496733787645,267.66187262854675,268.8613586425781,574400,0.0,0
2017-08-25,270.03414872554447,270.7093933301391,268.95903935831245,269.03900146484375,571100,0.0,0
2017-08-28,269.8653713003822,269.97198745842627,268.7813951686104,269.75872802734375,830400,0.0,0
2017-08-29,270.5494628573738,273.81915100762563,270.5494628573738,273.78363037109375,1277600,0.0,0
2017-08-30,273.8730544815949,274.58807011636844,273.0507619531171,273.7657775878906,1273000,1.82,0
2017-08-31,274.26625801515706,274.26625801515706,272.57702220722024,272.9524230957031,982400,0.0,0
2017-09-01,273.4618990210565,273.8015409997249,270.09234619140625,270.09234619140625,1188800,0.0,0
2017-09-05,272.1122999963156,272.1837906492153,269.84208308235145,270.1012878417969,1387200,0.0,0
2017-09-06,271.18271532346904,271.65641924342253,269.3057654850536,269.430908203125,1217400,0.0,0
2017-09-07,269.4309521508549,270.61072522575523,268.34945485772386,270.2353515625,923400,0.0,0
2017-09-08,269.4934123819901,271.4061208960804,269.4934123819901,270.7268371582031,1161100,0.0,0
2017-09-11,271.4418580477233,272.23731058774086,270.1101030751087,272.1390075683594,917600,0.0,0
2017-09-12,272.1123055111101,272.38937612037125,270.73587174903645,271.4687805175781,640800,0.0,0
2017-09-13,270.86986588072966,270.86986588072966,268.23319519735924,268.31365966796875,1143100,0.0,0
2017-09-14,268.3137124767966,269.37731660713206,266.7048864415199,269.3326110839844,1507600,0.0,0
2017-09-15,270.2264022749097,271.1291320114092,269.05554849593403,270.1906433105469,2025900,0.0,0
2017-09-18,270.6912135353542,272.0050761569504,270.28008082976936,271.5313720703125,1005500,0.0,0
2017-09-19,271.9692824611584,274.6238195087794,271.40619471225443,273.184814453125,1365100,0.0,0
2017-09-20,272.9255538887047,275.24939505963954,272.8183042967694,275.1957702636719,1265000,0.0,0
2017-09-21,275.3746266730459,276.09858892843414,274.74004819849205,275.294189453125,875600,0.0,0
2017-09-22,275.86618636279746,278.2883312601627,275.5176250893498,275.76788330078125,1018600,0.0,0
2017-09-25,275.7142562599979,276.1522013074368,272.3446760793543,274.25738525390625,1222400,0.0,0
2017-09-26,275.77676168548925,277.6894705918386,275.4728787078262,276.6973571777344,1025800,0.0,0
2017-09-27,276.8046446463694,278.2525689442935,276.1879321082023,277.18896484375,973300,0.0,0
2017-09-28,276.1878859051936,277.4034176589868,274.0159725455469,276.2951354980469,824200,0.0,0
2017-09-29,276.1343041146345,277.3945143030211,275.9019117765311,277.33197021484375,911500,0.0,0
2017-10-02,277.7789123137134,278.30624117404466,276.4203442758828,278.26153564453125,1007800,0.0,0
2017-10-03,278.3062161284364,280.66578958394814,278.23469819809145,279.6289978027344,803000,0.0,0
2017-10-04,280.00436498770466,280.73727366683454,279.2714563085748,279.77197265625,903700,0.0,0
2017-10-05,279.5931897990975,281.800834783225,279.43231541387956,281.1662292480469,950400,0.0,0
2017-10-06,281.5416724647753,282.8465881347656,280.89814755095483,282.8465881347656,857700,0.0,0
2017-10-09,282.98961559818775,284.52692370185014,281.9885828378675,283.5973815917969,880100,0.0,0
2017-10-10,284.50905857445616,284.50905857445616,282.63210850608266,283.9638366699219,941500,0.0,0
2017-10-11,283.9102383079972,284.938083570006,283.37396291335364,284.7503967285156,706300,0.0,0
2017-10-12,284.53587024775925,287.40490651176844,284.47329888121806,287.0384521484375,867700,0.0,0
2017-10-13,287.45848116178547,287.9679440128477,285.2419168011088,285.4653625488281,1095500,0.0,0
2017-10-16,285.77821751852645,286.6094565832875,283.99065120685526,285.0632019042969,588200,0.0,0
2017-10-17,284.8486723971608,285.0542250444514,283.3470961251336,284.4643249511719,741600,0.0,0
2017-10-18,284.5179395550923,284.95591178694576,281.27353007248195,282.0511169433594,1131100,0.0,0
2017-10-19,282.0512147934852,283.3918898017902,279.77205091370485,283.1863098144531,727600,0.0,0
