Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,34.27311325073242,34.562337105797674,33.69466554060192,34.27311325073242,89900,0.0,0
2017-02-23,34.32132334772655,34.591268852742814,33.453651612287196,33.887489318847656,82000,0.0,0
2017-02-24,33.405439615138675,34.224907766648144,33.405439615138675,34.17670440673828,96700,0.0,0
2017-02-27,34.08029585035799,34.56233683085913,33.79107199759348,33.83927536010742,83400,0.0,0
2017-02-28,33.64645837790752,34.032088915217145,33.30902752037111,33.59825134277344,118100,0.0,0
2017-03-01,34.273108088588216,35.237189912051626,34.273108088588216,34.80335235595703,167100,0.0,0
2017-03-02,34.514133177070036,34.514133177070036,33.83927507452761,34.08029556274414,171900,0.0,0
2017-03-03,34.224910736083984,34.51413459831752,33.83927646798531,34.224910736083984,67500,0.0,0
2017-03-06,33.791064378903805,33.791064378903805,33.06800307117685,33.16441345214844,56900,0.0,0
2017-03-07,33.164417973397775,33.40543844216468,32.82698711051582,33.1162109375,71900,0.0,0
2017-03-08,33.164421372375024,33.55005195531653,32.77878711175264,32.92340087890625,63900,0.0,0
2017-03-09,32.730580999762374,32.92339811388008,30.995234328064104,31.28445816040039,133900,0.0,0
2017-03-10,31.621885813646248,32.20033716444698,31.52547909401977,32.152130126953125,85500,0.0,0
2017-03-13,32.20034269430881,32.6341766848122,31.766505026124168,32.055728912353516,58000,0.0,0
2017-03-14,31.718303348078123,31.718303348078123,31.188055237776343,31.62189292907715,56600,0.0,0
2017-03-15,31.862907408814255,32.730582626631346,31.57368356210214,32.53776550292969,77000,0.0,0
2017-03-16,32.73058709867615,32.875197202950204,31.95932217617081,32.055728912353516,72800,0.0,0
2017-03-17,32.15212857828396,32.63416950855916,31.91110811314636,32.248538970947266,337900,0.0,0
2017-03-20,32.2967450177228,32.682379265126116,31.862907408814255,32.53776550292969,79000,0.0,0
2017-03-21,32.58597003095357,32.92340092893107,31.429070925009473,31.573684692382812,103700,0.0,0
2017-03-22,31.47728281709784,31.9111168307172,31.139851867116576,31.62189292907715,91200,0.0,0
2017-03-23,31.57368114177997,32.05572207524226,31.188046923937954,31.332660675048828,108300,0.0,0
2017-03-24,31.33266257238478,31.62188641443989,30.60960112840667,30.657804489135742,80900,0.0,0
2017-03-27,30.1275631456652,30.706012725830075,29.934746005996733,30.706012725830078,179400,0.0,0
2017-03-28,30.56139804959461,30.850621894317698,30.368580927218982,30.754213333129883,150800,0.0,0
2017-03-29,30.70600761204264,31.332660453341425,30.464987147016938,31.23625373840332,80900,0.0,0
2017-03-30,31.188044553452748,31.621882096130552,30.99523113686722,31.477272033691406,129900,0.0,0
2017-03-31,31.429065544916995,32.39314735522341,31.23625212499991,32.34494400024414,159300,0.0,0
2017-04-03,32.34494400024414,32.7305781954388,32.152126902646806,32.34494400024414,141400,0.0,0
2017-04-04,32.393152299202455,33.06801040495267,32.393152299202455,32.73058319091797,110100,0.0,0
2017-04-05,32.923402990402316,33.26083023182667,32.77878921397411,33.01980972290039,141100,0.0,0
2017-04-06,33.068010392590324,33.50184800881619,32.826989903318264,33.40544128417969,94500,0.0,0
2017-04-07,33.30903383606393,33.64646475758028,33.16442373628361,33.45364761352539,102300,0.0,0
2017-04-10,33.64645432396641,33.64645432396641,32.682372580330465,33.16441345214844,109300,0.0,0
2017-04-11,33.01980995882216,33.59825771330571,32.97160659222872,33.45364761352539,124700,0.0,0
2017-04-12,33.11621147762241,33.11621147762241,32.05572286882377,32.63417053222656,160200,0.0,0
2017-04-13,32.58596530067691,32.87518911575812,31.862903924133725,32.2967414855957,148000,0.0,0
2017-04-17,32.48956413545921,32.53776749992291,31.81470599992462,32.200340270996094,73500,0.0,0
2017-04-18,31.959312653653246,32.48955690003033,31.862902268515498,32.39314651489258,79600,0.0,0
2017-04-19,32.48956617794909,33.116217310734086,32.44136281045504,32.97160720825195,101000,0.0,0
2017-04-20,33.21262133161506,33.40543844216468,32.82698711051582,33.1162109375,101500,0.0,0
2017-04-21,33.11621645539846,33.3090335980757,32.48956533879879,33.01980972290039,119200,0.0,0
2017-04-24,33.16441509760667,33.93567979524585,33.116208065889076,33.742862701416016,98800,0.0,0
2017-04-25,34.08029556274413,34.514133177070036,34.03209220063699,34.08029556274414,73100,0.0,0
2017-04-26,33.69466153382011,34.803353459344244,33.501844427478396,34.514129638671875,95400,0.0,0
2017-04-27,34.41772701710547,34.61054414637592,33.88748266987237,34.27311325073242,73000,0.0,0
2017-04-28,34.85155826359434,36.97253526456359,34.803351231833986,36.683311462402344,108900,0.0,0
2017-05-01,36.58690593597252,37.45457737048141,34.75514900031992,34.80335235595703,212200,0.0,0
2017-05-02,34.85156731082197,35.16971247248359,33.35723720265737,33.45364761352539,113200,0.0,0
2017-05-03,33.35723225721388,33.50184601323533,32.05572316374316,33.06800842285156,139800,0.0,0
2017-05-04,33.01980234594907,33.01980234594907,31.911106781509318,32.77878189086914,81100,0.0,0
2017-05-05,32.82698263526786,33.30902350708583,32.34494176344989,33.16441345214844,73800,0.0,0
2017-05-08,32.92339698306149,33.59825134277344,32.87518994792741,33.59825134277344,69700,0.0,0
2017-05-09,33.5018486963515,34.0320930480957,33.357234928748134,34.0320930480957,95700,0.0,0
2017-05-10,34.032080369719736,34.56232452392578,33.88747033367055,34.56232452392578,102100,0.0,0
2017-05-11,34.46593123422542,34.61054500418266,33.74286973980111,34.224910736083984,66700,0.0,0
2017-05-12,34.03209191746375,34.369522804767676,33.79107143125271,34.32131576538086,80400,0.0,0
2017-05-15,34.65969590507827,34.80471703460534,34.17629705737542,34.224639892578125,104600,0.1,0
2017-05-16,34.272978015727176,34.563016578074965,33.74124003674949,34.41799545288086,125700,0.0,0
2017-05-17,34.417996478284685,34.417996478284685,32.91946078814205,33.20949935913086,121300,0.0,0
2017-05-18,32.919458707531966,33.30617923643548,32.48439903452558,33.06447982788086,105600,0.0,0
2017-05-19,33.209498462677686,33.54787985973084,32.77444246195858,33.40285873413086,90700,0.0,0
2017-05-22,33.499536016284274,33.692892572582906,32.96779442234333,33.596214294433594,53800,0.0,0
2017-05-23,33.59621900558403,33.789579277037205,33.06448102511813,33.40285873413086,57300,0.0,0
2017-05-24,33.35451958827767,33.741240131184014,32.871120753664954,33.40285873413086,52100,0.0,0
2017-05-25,33.402848968649366,33.45118810037037,32.919450275360546,33.25783157348633,47800,0.0,0
2017-05-26,33.1611600086702,33.547880559644746,32.75510674938337,33.45119857788086,54600,0.0,0
