Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,23.35690380752634,23.911919696416142,23.125647334184496,23.86566734313965,817800,0.0,0
2017-02-23,23.911920900354744,24.21717938996153,23.680664415369392,24.050674438476562,174000,0.0,0
2017-02-24,23.72691847521683,24.004427356375878,23.63441551483048,23.680667877197266,74600,0.0,0
2017-02-27,23.72691847521683,23.865672033622744,23.54191431879135,23.680667877197266,95600,0.0,0
2017-02-28,23.588161110013054,23.68066405547073,23.033145201613948,23.218151092529297,103600,0.0,0
2017-03-01,23.588163357336548,23.958173410072405,23.54191276237473,23.819419860839844,129900,0.0,0
2017-03-02,23.726914646026096,23.726914646026096,23.171898737626993,23.218151092529297,84100,0.0,0
2017-03-03,23.171905517578125,23.403162066713026,23.033151940966675,23.171905517578125,82400,0.0,0
2017-03-06,23.033147470579916,23.079399830038483,22.755640371216963,22.894393920898438,39200,0.0,0
2017-03-07,22.894394647925186,23.079400562940215,22.66313813632998,22.709388732910156,90300,0.0,0
2017-03-08,22.894395568746422,23.033149128414834,22.293128967285156,22.293128967285156,81900,0.0,0
2017-03-09,22.339379602088336,22.552135178216027,22.015620119436893,22.061872482299805,82700,0.0,0
2017-03-10,22.154370393137594,22.246871569081414,21.6456051037124,21.876861572265625,71200,0.0,0
2017-03-13,21.738108044003056,22.108118040818848,21.691857456031144,21.876861572265625,79500,0.0,0
2017-03-14,21.738111136515485,21.96936763796778,21.599357588513527,21.83061408996582,70600,0.0,0
2017-03-15,21.92311392458437,22.01561510052819,21.6456051037124,21.876861572265625,119900,0.0,0
2017-03-16,22.015615475747584,22.385627243216444,21.923114298227237,22.246871948242188,76800,0.0,0
2017-03-17,22.061865636676956,22.755634985224365,22.061865636676956,22.570629119873047,188100,0.0,0
2017-03-20,22.52438703784248,22.52438703784248,22.154376931821226,22.38563346862793,143900,0.0,0
2017-03-21,22.431880341531787,22.478130935466222,20.7205819007517,20.766834259033203,259400,0.0,0
2017-03-22,20.674331306817265,20.813084852967638,20.44307480845096,20.766834259033203,147000,0.0,0
2017-03-23,20.720582579822885,21.136844996263143,20.62807962457537,21.044342041015625,117300,0.0,0
2017-03-24,21.090592615688205,21.460604436313744,20.95183906512719,21.275598526000977,77700,0.0,0
2017-03-27,20.766834232854343,21.303349237813954,20.535577734779558,21.229347229003906,59900,0.0,0
2017-03-28,21.13684715014169,21.645610809326172,20.76683705579413,21.645610809326172,124800,0.0,0
2017-03-29,21.50685466821093,21.645608216426744,21.04434166459349,21.368101119995117,123200,0.0,0
2017-03-30,21.32184469501873,22.24687052585419,21.32184469501873,22.154369354248047,79300,0.0,0
2017-03-31,22.154377618593344,22.505886789123267,21.78436573675459,22.431884765625,239800,0.0,0
2017-04-03,22.478135368681137,22.524387736084687,22.015622280730106,22.431884765625,169800,0.0,0
2017-04-04,22.385631892823316,22.570636050637162,22.29312893174278,22.524385452270508,116500,0.0,0
2017-04-05,22.755639212632865,22.755639212632865,21.738110292863468,21.784360885620117,184200,0.0,0
2017-04-06,21.876863475923155,22.10811996459961,21.691859343590185,22.10811996459961,185300,0.0,0
2017-04-07,21.969366424263136,22.246873504936083,21.92311583226664,22.10811996459961,208500,0.0,0
2017-04-10,22.10812153112523,22.24687508129343,21.83061443078883,21.96936798095703,92900,0.0,0
2017-04-11,21.96936488698741,22.339374890109404,21.923114298227237,22.246871948242188,89400,0.0,0
