Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,12.29676533585688,12.467136560410841,12.276721372186321,12.417027473449707,13138519,0.0,0.0
2017-02-23,12.442079269987083,12.457112651522044,12.276719473038732,12.356894493103027,22893390,0.0,0.0
2017-02-24,11.086631523423724,11.515064058076605,11.074104251520335,11.50504207611084,80662819,0.0,0.0
2017-02-27,11.404824578225256,11.404824578225256,11.159289723151696,11.179333686828613,32712094,0.0,0.0
2017-02-28,11.059069793386978,11.4624477150661,11.023993273628983,11.434887886047363,31589602,0.0,0.0
2017-03-01,11.530096322145182,11.675412168779937,11.490008398176098,11.615281105041504,22835751,0.0,0.0
2017-03-02,11.585218183715252,11.630316698835447,11.44491287987468,11.500033378601074,18544338,0.0,0.0
2017-03-03,11.479988278429103,11.660380676676148,11.464956537826396,11.550141334533691,19903406,0.0,0.0
2017-03-06,11.449920498103493,11.590225755567257,11.439898517809981,11.560160636901855,26772730,0.0,0.0
2017-03-07,11.510050682364309,11.620291642869514,11.374756826778675,11.434887886047363,23911616,0.0,0.0
2017-03-08,11.42486816985166,11.44992271432738,11.309616607491114,11.334671974182129,21858303,0.0,0.0
2017-03-09,11.289573256864394,11.369747468820778,11.214409624824555,11.25950813293457,18977230,0.0,0.0
2017-03-10,11.289575357550921,11.369749584425573,11.124215500737305,11.20940113067627,19189374,0.0,0.0
2017-03-13,11.151604636182213,11.2722164002282,11.141553449692235,11.216936111450195,17357669,0.037778,0.0
2017-03-14,11.176735067513485,11.22196500605705,11.06617363688257,11.171709060668945,17357669,0.0,0.0
2017-03-15,11.171707475709297,11.483289345241856,11.111401174410844,11.402880668640137,24111717,0.0,0.0
2017-03-16,11.407906950498122,11.488315629043301,11.307396720775172,11.377754211425781,17717954,0.0,0.0
2017-03-17,11.382777597412026,11.553644466219644,11.312420117860446,11.483287811279297,21287078,0.0,0.0
2017-03-20,11.443086446318448,11.591339209805234,11.387805321578394,11.53354549407959,14750165,0.0,0.0
2017-03-21,11.533544682977949,11.598876167065896,11.156631323303612,11.181758880615234,27868897,0.0,0.0
2017-03-22,11.166681788146533,11.332523490743293,11.10637548958099,11.307395935058594,15644338,0.0,0.0
2017-03-23,11.282270341037925,11.53857112374072,11.247091592040507,11.458163261413574,16796251,0.0,0.0
2017-03-24,11.488314646147048,11.679283076748492,11.372727232165781,11.443084716796875,15784392,0.0,0.0
2017-03-27,11.332523451950413,11.483288785542523,11.247089597992625,11.417957305908203,11508463,0.0,0.0
2017-03-28,11.402879524203891,11.664206253861886,11.37272678888658,11.56369686126709,14497071,0.0,0.0
2017-03-29,11.558670610693174,12.026043803828985,11.510928914815072,11.895380020141602,29644340,0.0,0.0
2017-03-30,11.860202375548537,11.970762962880377,11.819997626033702,11.870253562927246,15394686,0.0,0.0
2017-03-31,11.774768395804436,12.061221853047908,11.774768395804436,11.910455703735352,24476303,0.0,0.0
2017-04-03,12.074489878955255,12.114739159839301,11.611635517959254,11.786044120788574,41268108,0.0,1.3348
2017-04-04,11.672006801615025,12.01411826282499,11.638467383905171,12.007410049438477,24554419,0.0,0.0
2017-04-05,12.061074931919226,12.141571018723315,11.926913138023032,12.007410049438477,24502601,0.0,0.0
2017-04-06,12.061075631583558,12.161696364384207,12.01411895976536,12.087906837463379,15977155,0.0,0.0
2017-04-07,12.047657753746755,12.376351943072036,12.014117513517414,12.262314796447754,36280967,0.0,0.0
2017-04-10,12.302563113695662,12.416600259059775,12.235482633978252,12.275731086730957,28411107,0.0,0.0
2017-04-11,12.248900265265549,12.30927253803061,12.134863108678246,12.195236206054688,14620998,0.0,0.0
