Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,73.50834433186664,74.16934218190447,73.08604170638098,73.12276458740234,994300,0.0,0
2017-02-23,73.4532637974492,73.77458025241627,72.31487549388957,72.85652923583984,1071300,0.0,0
2017-02-24,72.49850089574001,73.74705102798859,71.99356995836945,73.69196319580078,1118900,0.0,0
2017-02-27,73.67359163183976,73.79293573852607,72.70045982794464,72.7830810546875,874400,0.0,0
2017-02-28,72.52602215722214,73.0309529612516,72.44340093702057,72.49848175048828,1427000,0.0,0
2017-03-01,73.23294617410615,73.69197180564647,72.50769183994669,73.42574310302734,1158000,0.0,0
2017-03-02,73.19621945689018,73.53589389129841,72.59030235090641,73.46244812011719,903800,0.0,0
2017-03-03,73.46244740950394,74.10508739486195,73.04932720791064,73.94902038574219,1051100,0.0,0
2017-03-06,73.41654205322266,73.71950057438616,73.15948888526825,73.41654205322266,1292000,0.0,0
2017-03-07,73.12276027826587,73.6001436950646,72.29651301440946,73.13194274902344,1459900,0.0,0
2017-03-08,73.22376305494632,73.91230143032662,73.11359439338263,73.62770080566406,1408600,0.0,0
2017-03-09,73.56343196889141,74.72017831366048,73.46244578776698,74.70182037353516,1209700,0.0,0
2017-03-10,74.61920750201617,75.69332582702464,74.61920750201617,75.37200927734375,1221400,0.0,0
2017-03-13,75.3719788433986,75.8244189378072,74.90108215746396,75.39044952392578,1213400,0.47,0
2017-03-14,75.15961352155227,77.43102110123831,74.97494194322388,76.96935272216797,2022800,0.0,0
2017-03-15,77.06170719569626,78.88068226052144,77.0524718529934,78.70524597167969,1927900,0.0,0
2017-03-16,78.79756819897938,79.61934452649336,78.29897246875963,78.62213897705078,1755800,0.0,0
2017-03-17,78.76063471032607,79.17613346757418,78.17892799677756,78.22509765625,1485100,0.0,0
2017-03-20,78.04965140239071,78.27125024156068,77.2371176291008,77.83728790283203,1277500,0.0,0
2017-03-21,80.09949835548113,80.33033264469,77.15405057093473,77.3387222290039,2523400,0.0,0
2017-03-22,77.68032729680283,78.38206528106568,76.90472771775008,77.18172454833984,1868700,0.0,0
2017-03-23,77.12632106639191,77.79112468338786,77.01552515989303,77.32022094726562,1253100,0.0,0
2017-03-24,77.52338384484347,77.83732212916976,76.99708196757875,77.255615234375,929700,0.0,0
2017-03-27,76.77547529875093,77.74497495159657,76.40613907859439,77.56031036376953,847000,0.0,0
2017-03-28,77.56031036376953,78.00351523685788,77.35717509045831,77.56031036376953,851200,0.0,0
2017-03-29,77.56029711201154,77.901934290073,77.4679648338737,77.68032836914062,994500,0.0,0
2017-03-30,77.68035002613657,78.41902254618113,77.65265103942295,78.3636245727539,1180100,0.0,0
2017-03-31,78.11430661688273,79.87788361915679,77.92040669761997,79.61011505126953,2114100,0.0,0
2017-04-03,79.61009770735626,79.76706326811014,78.04042096631586,78.32666015625,1253900,0.0,0
2017-04-04,77.91116918178018,78.57597291184925,77.79113791449066,78.04043579101562,1216000,0.0,0
2017-04-05,78.28051054194866,78.65908209722248,77.26484124035166,77.4033432006836,1022300,0.0,0
2017-04-06,77.46796775475183,78.26203805677956,76.98782861912962,77.74496459960938,665200,0.0,0
2017-04-07,77.71727667110682,78.095848237431,77.27407883851062,77.79114532470703,1059200,0.0,0
2017-04-10,77.85578533760851,77.91118331032627,77.25561480332122,77.29254913330078,555400,0.0,0
2017-04-11,77.26483794892052,77.26483794892052,76.6831381937092,77.0524673461914,801800,0.0,0
2017-04-12,77.00631612383349,77.07094943953592,76.16607597519877,76.48924255371094,753000,0.0,0
2017-04-13,76.63698618332711,76.7754881696676,75.98141762878608,76.02758026123047,827000,0.0,0
2017-04-17,76.20300015889362,76.76623628266786,76.13836685179668,76.7108383178711,596800,0.0,0
2017-04-18,76.49845769619688,76.80316055168927,76.15682756534288,76.30455780029297,636400,0.0,0
2017-04-19,76.38765692768862,77.08015953098949,76.38765692768862,76.97859191894531,712700,0.0,0
2017-04-20,77.26482625946066,77.79112797107544,76.99705773327055,77.65262603759766,638300,0.0,0
2017-04-21,77.57876228177793,77.63416728535573,77.1817271378938,77.30176544189453,761400,0.0,0
2017-04-24,78.27126027122146,78.45593186461028,77.85576151397336,78.22509765625,538400,0.0,0
2017-04-25,78.27125577196983,79.07456130690768,78.27125577196983,78.8437271118164,754200,0.0,0
2017-04-26,78.90835654453483,79.38849559175702,78.76062633004354,78.83448791503906,578700,0.0,0
2017-04-27,78.91761026172252,79.60087763241872,78.86221229895041,79.47161102294922,523700,0.0,0
2017-04-28,79.50853906018692,79.56393701857914,78.7698667406177,79.3792724609375,1087100,0.0,0
2017-05-01,79.65628624413148,79.98868815420539,79.29618534896852,79.55472564697266,735300,0.0,0
2017-05-02,79.65628117031554,79.83171745737513,78.85298247588979,79.33311462402344,825800,0.0,0
2017-05-03,79.07456484142543,79.7578321169765,79.07456484142543,79.74860382080078,676700,0.0,0
2017-05-04,79.70243332144129,80.1364027501545,78.85296514517336,79.49929809570312,908400,0.0,0
2017-05-05,80.72735117699608,80.96742076049125,77.19096890838266,77.9665756225586,2176700,0.0,0
2017-05-08,77.83729991642164,78.09583310943923,76.73852680159575,77.18172454833984,1776900,0.0,0
2017-05-09,77.19096067875851,78.28973380482084,77.08016476319003,78.2712631225586,1100400,0.0,0
2017-05-10,78.14198440585751,79.19458770751953,77.597219120129,79.19458770751953,1256300,0.0,0
2017-05-11,78.79759223856496,80.30263636341105,78.04969137056405,78.8160629272461,928600,0.0,0
2017-05-12,78.52983361484365,78.7329618864709,77.73576303969655,77.75422668457031,657800,0.0,0
2017-05-15,78.02195789871239,78.47439094838677,77.85575699655641,78.00349426269531,589100,0.0,0
2017-05-16,77.92040707673638,78.2251099704184,77.19097001815008,77.2833023071289,1135000,0.0,0
2017-05-17,77.28330636898757,77.28330636898757,75.3258363795481,75.57513427734375,1327000,0.0,0
2017-05-18,74.99342449857066,75.43662226773866,74.49482172488052,74.6333236694336,1302300,0.0,0
2017-05-19,74.83645891551123,74.97495381556277,73.52531515751056,74.6333236694336,1571300,0.0,0
