Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,1.600997976485761,1.6282876888436633,1.582804834913826,1.6100945472717285,10100,0.0,0
2017-02-23,1.6191907983702307,1.6646737517597476,1.6191907983702307,1.6555771827697754,42000,0.0,0
2017-02-24,1.6282875396075303,1.682867067760679,1.6191909696552833,1.646480679512024,4600,0.0,0
2017-02-27,1.6464811760151001,1.6828675752362214,1.600998312538324,1.6282880306243896,79300,0.0,0
2017-02-28,1.6646740952554404,1.6737706661224363,1.6009979907467902,1.6737706661224365,19100,0.0,0
2017-03-01,1.6191911506679997,1.6555775429843644,1.5009356196290937,1.5737082958221436,90200,0.0,0
2017-03-02,1.6191911863532773,1.8102193977952947,1.5828049016746766,1.600998044013977,165500,0.0,0
2017-03-03,1.5919015407562258,1.6373843985448147,1.5464186829676367,1.5919015407562256,25900,0.0,0
2017-03-06,1.619191255429379,1.6373843985448147,1.5464186829676367,1.5919015407562256,28200,0.0,0
2017-03-07,1.519128936961846,1.555515333479283,1.4827426488841011,1.5009357929229736,43800,0.0,0
2017-03-08,1.5282257175148004,1.5282257175148004,1.3644872903823853,1.3644872903823853,83900,0.0,0
2017-03-09,1.3763358111608373,1.4310247081864342,1.3672210130993983,1.4036802053451538,15100,0.003,0
2017-03-10,1.3945661249283399,1.4674846556007375,1.3945661249283399,1.4401402473449707,8100,0.0,0
2017-03-13,1.4310250139267169,1.4492546139443714,1.4127953052520754,1.4127953052520752,16800,0.0,0
2017-03-14,1.412796031756824,1.412796031756824,1.2760738526605253,1.3763368129730225,75100,0.0,0
2017-03-15,1.3763362336257494,1.503943554311786,1.3763362336257494,1.4310251474380493,24000,0.0,0
2017-03-16,1.4401399503333405,1.4948287555659625,1.4219102399321362,1.4492547512054443,20300,0.0,0
2017-03-17,1.467483934127354,1.5039431272102557,1.4219098341167606,1.4583691358566284,12300,0.0,0
2017-03-20,1.44925469568317,1.5039434988206137,1.4036805844116405,1.476599097251892,23800,0.0,0
2017-03-21,1.440139746131447,1.4765989444501983,1.3672212408369622,1.385450839996338,50400,0.0,0
2017-03-22,1.4127955557745246,1.467484474182129,1.3672215476490264,1.467484474182129,34600,0.0,0
2017-03-23,1.4948286396965282,1.5495175493470175,1.4674842391997782,1.4857138395309448,15300,0.0,0
2017-03-24,1.503943556438066,1.5221731581822735,1.4492547512054443,1.4492547512054443,13700,0.0,0
2017-03-27,1.4583697218453344,1.4674845237784857,1.3672215938568117,1.3672215938568115,24600,0.0,0
2017-03-28,1.3672213052079387,1.4583694139531989,1.3672213052079387,1.4127953052520752,15900,0.0,0
2017-03-29,1.4219102399321362,1.4674843529496515,1.4219102399321362,1.4492547512054443,23900,0.0,0
2017-03-30,1.4219101052609027,1.4401398139355441,1.403680505243248,1.4127953052520752,14900,0.0,0
2017-03-31,1.4401395139903974,1.4401395139903974,1.38545061667078,1.4219098091125488,11400,0.0,0
2017-04-03,1.4492549199121831,1.4492549199121831,1.3672215938568117,1.3672215938568115,27500,0.0,0
2017-04-04,1.3763368129730225,1.412796031756824,1.3763368129730225,1.3763368129730225,9400,0.0,0
2017-04-05,1.3945659996562656,1.3945659996562656,1.3672215938568117,1.3672215938568115,6900,0.0,0
2017-04-06,1.3516953642522367,1.3882276360834567,1.3516953642522367,1.3699615001678467,23700,0.003,0
2017-04-07,1.3790943101673503,1.3882273764168238,1.333428978919983,1.333428978919983,8000,0.0,0
2017-04-10,1.3334288634318705,1.36082805980725,1.306029558181763,1.3060295581817627,29600,0.0,0
2017-04-11,1.3151628464210359,1.3608281776684035,1.2968966050473512,1.333428978919983,25600,0.0,0
2017-04-12,1.3242960965948123,1.3516952991485596,1.3242960965948123,1.3516952991485596,3100,0.0,0
2017-04-13,1.3242960594646809,1.333429126726527,1.2786306142807007,1.2786306142807007,65900,0.0,0
2017-04-17,1.3242960247817253,1.3242960247817253,1.1781667346697748,1.2694975137710571,137000,0.0,0
2017-04-18,1.2329652837409406,1.3151629983569366,1.1964329056478589,1.214699149131775,29000,0.0,0
2017-04-19,1.2603644132614138,1.287763613601397,1.2146990793614416,1.2603644132614136,20500,0.0,0
2017-04-20,1.2329652779714702,1.3242960594646809,1.2329652779714702,1.2786306142807007,24800,0.0,0
2017-04-21,1.2603644132614138,1.3151629228161241,1.2603644132614138,1.2603644132614136,21900,0.0,0
2017-04-24,1.2968963231646027,1.306029387428988,1.1964325073816475,1.2329648733139038,107500,0.0,0
2017-04-25,1.2238322496414185,1.2603645198509448,1.2055661145366554,1.2238322496414185,57100,0.0,0
2017-04-26,1.2694972039202168,1.2694972039202168,1.2055657503656265,1.251231074333191,11600,0.0,0
2017-04-27,1.2238318940556172,1.2420980238531347,1.1964325904846191,1.1964325904846191,36100,0.0,0
2017-04-28,1.1964329056478589,1.2238322164363578,1.187299838343276,1.214699149131775,25000,0.0,0
2017-05-01,1.242098828512725,1.242098828512725,1.169034153114991,1.1781672239303589,55300,0.0,0
2017-05-02,1.2055654082177432,1.2055654082177432,1.1598999883356234,1.1690330505371094,43900,0.0,0
2017-05-03,1.1872991749400814,1.1964322371415674,1.1416338639326513,1.1690330505371094,36500,0.0,0
2017-05-04,1.1872991749400814,1.2238315326207152,1.1507669261341373,1.1690330505371094,23400,0.0,0
2017-05-05,1.1781666619347382,1.2146990366447448,1.1690335954759217,1.1872997283935547,5600,0.0,0
2017-05-08,1.2055657642580997,1.2055657642580997,1.1507672659908252,1.1964325904846191,30000,0.0,0
2017-05-09,1.1690336126670355,1.2146990545073872,1.1507674794807914,1.1599005460739136,31600,0.0,0
2017-05-10,1.1507669261341373,1.1781661127385954,1.1507669261341373,1.1690330505371094,23300,0.0,0
2017-05-11,1.1992433542827667,1.2175525055961331,1.1626252699170334,1.2083979845046997,15500,0.003,0
2017-05-12,1.1900891551309207,1.2907890235082338,1.1900891551309207,1.2633254528045654,51000,0.0,0
2017-05-15,1.2907890766150234,1.327407281523689,1.2633255047814242,1.3090981245040894,29800,0.0,0
2017-05-16,1.309097934158162,1.3182525659021236,1.2450162758640553,1.2907888889312744,22900,0.0,0
2017-05-17,1.2816345526704902,1.345716329412755,1.2816345526704902,1.3090981245040894,27100,0.0,0
2017-05-18,1.299942970275879,1.3365611574300382,1.27247941175812,1.299942970275879,26000,0.0,0
2017-05-19,1.3182527575791558,1.3182527575791558,1.3090981245040894,1.3090981245040894,1500,0.0,0
2017-05-22,1.318252118418199,1.318252118418199,1.2907884507699592,1.299942970275879,9700,0.0,0
2017-05-23,1.2907884507699592,1.318252118418199,1.2816339312640397,1.299942970275879,3900,0.0,0
2017-05-24,1.3090974582236925,1.327406605924638,1.2907884196532249,1.3182520866394043,22600,0.0,0
2017-05-25,1.3090974897817986,1.3090974897817986,1.299942970275879,1.299942970275879,4700,0.0,0
2017-05-26,1.3090979196345245,1.345716118812561,1.3090979196345245,1.345716118812561,25800,0.0,0
2017-05-30,1.3548709154129028,1.3640254397767302,1.327407342321421,1.3548709154129028,11300,0.0,0
2017-05-31,1.3365615493949718,1.3640251159667969,1.3365615493949718,1.3640251159667969,23000,0.0,0
2017-06-01,1.3548702764279594,1.4006428766597876,1.3548702764279594,1.373179316520691,14300,0.0,0
2017-06-02,1.4006436400296032,1.4097981650653093,1.3731800649224848,1.382334589958191,16900,0.0,0
2017-06-05,1.391489114993897,1.4097981650653093,1.3731800649224848,1.382334589958191,25600,0.0,0
2017-06-06,1.4006433002186405,1.4281068686628051,1.3914887774039189,1.4189523458480835,8300,0.0,0
2017-06-07,1.4281065534483326,1.4281065534483326,1.400642991065979,1.400642991065979,10300,0.0,0
2017-06-08,1.4217403860303384,1.4217403860303384,1.3850503454137968,1.3942228555679321,20800,0.003,0
2017-06-09,1.403394954082951,1.412567461546637,1.3850499391555784,1.3850499391555786,5100,0.0,0
2017-06-12,1.3758771817053475,1.4125672048937905,1.3758771817053475,1.4033946990966797,2000,0.0,0
2017-06-13,1.4033951449226834,1.4033951449226834,1.3758776187896729,1.3758776187896729,19500,0.0,0
2017-06-14,1.3850499391555784,1.3942224466192645,1.3758774316918922,1.3850499391555786,2700,0.0,0
2017-06-15,1.3758776187896729,1.4033951449226834,1.3391875839456588,1.3758776187896729,24500,0.0,0
2017-06-16,1.3667046759082366,1.40339469909668,1.3300146527197936,1.4033946990966797,28200,0.0,0
