Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.860885620117188,19.996300404966778,19.860885620117188,19.860885620117188,8400,0.0,0
2017-02-23,19.87894138393511,20.0143561687847,19.644221619979362,19.860885620117188,37200,0.0,0
2017-02-24,19.860887382976763,20.25810561276622,19.635195480897483,19.66227912902832,37900,0.0,0
2017-02-27,19.716442005439994,19.74352564986476,19.337279592954904,19.39144515991211,29900,0.0,0
2017-02-28,19.274085945326974,19.49977781419054,18.190764286024933,18.542844772338867,34700,0.0,0
2017-03-01,18.94006371465078,19.05742446616645,18.597012786458716,18.65117835998535,38300,0.0,0
2017-03-02,18.5879857049252,18.73242838848257,18.35326591367132,18.63312339782715,38400,0.0,0
2017-03-03,18.597015380859375,18.83173519474306,18.33521191548776,18.597015380859375,16900,0.0,0
2017-03-06,18.40742956414757,18.903952743596626,18.253959013684035,18.470623016357422,18400,0.0,0
2017-03-07,18.50673746364637,18.777567079235336,18.281045543358,18.615070343017578,97500,0.0,0
2017-03-08,18.77756564798273,18.77756564798273,18.443542595675563,18.479652404785156,72400,0.0,0
2017-03-09,18.732422838355333,19.021308119877837,18.42548179626465,18.42548179626465,32500,0.0,0
2017-03-10,18.434515501108113,18.434515501108113,17.694246302838625,17.775495529174805,26600,0.0,0
2017-03-13,17.802574089406573,18.353262803326192,17.69424295604383,17.92896270751953,24100,0.0,0
2017-03-14,17.919935127538174,17.919935127538174,17.378274285935735,17.594938278198242,33000,0.0,0
2017-03-15,17.522720058583552,17.874798893284787,17.513692175399846,17.649106979370117,17200,0.0,0
2017-03-16,17.622024625953724,17.947019803251777,17.42341464449604,17.495635986328125,27500,0.0,0
2017-03-17,17.387305539691276,17.757440146828557,17.24286285016905,17.60396957397461,50600,0.0,0
2017-03-20,17.531745421926235,18.001184948650355,17.188694519715472,17.215776443481445,21300,0.0,0
2017-03-21,17.324113035845233,17.7484132445332,17.071337454262935,17.26091957092285,77600,0.0,0
2017-03-22,17.29702547003043,17.694243659228356,16.628977714770325,16.9359188079834,97900,0.0,0
2017-03-23,16.88175462003403,17.40535975330489,16.88175462003403,17.269943237304688,14200,0.0,0
2017-03-24,17.260914278250333,17.775491445569337,17.260914278250333,17.3331356048584,13900,0.0,0
2017-03-27,17.089392410890888,17.883827209472656,16.95397760364195,17.883827209472656,74800,0.0,0
2017-03-28,17.883823049020975,18.344234664072427,17.811601720496764,18.055349349975586,62000,0.0,0
2017-03-29,17.947014943314116,18.127569109947704,17.450493567909977,17.477577209472656,20000,0.0,0
2017-03-30,17.080358627992933,18.515758877213454,17.080358627992933,18.42548179626465,78000,0.0,0
2017-03-31,18.34423830347965,18.642151557983087,18.091464464441966,18.506736755371094,64500,0.0,0
2017-04-03,18.452569641362896,18.49770733117545,18.11854488231551,18.335208892822266,20200,0.0,0
2017-04-04,18.181738127215258,18.23590542063689,17.685216657430963,17.892852783203125,76800,0.0,0
2017-04-05,17.892852606719945,18.181737947882706,17.459524594975804,17.612995147705078,22500,0.0,0
2017-04-06,17.50466063860687,17.522716401205646,17.19771956199689,17.48660659790039,28600,0.0,0
2017-04-07,17.48660491450273,17.51368683390148,16.917860500639204,17.071331024169922,22700,0.0,0
2017-04-10,17.6942432408006,17.71229900394907,16.854669195212487,16.9449462890625,26300,0.0,0
2017-04-11,16.89980709510017,17.45049582485245,15.906764215857677,17.306053161621094,50400,0.0,0
2017-04-12,17.41438845545807,17.41438845545807,16.746338892218354,16.809534072875977,30300,0.0,0
2017-04-13,16.809534990039545,17.071336722335143,16.764395572821197,16.82758903503418,27000,0.0,0
2017-04-17,16.82758702859355,16.881754322796915,16.385231123954362,16.872726440429688,21800,0.0,0
2017-04-18,16.710229044802357,17.24286208447291,16.40328791272466,16.565786361694336,32000,0.0,0
2017-04-19,17.080360384557594,17.34216205215182,16.430368434286013,16.99911117553711,48800,0.0,0
2017-04-20,17.15258547735243,17.91993832992831,17.134529710964138,17.81160545349121,38200,0.0,0
2017-04-21,17.66716175246752,19.364365813946783,17.66716175246752,19.256032943725586,56800,0.0,0
2017-04-24,19.45463954367601,20.17685459936117,19.3011689950085,19.860885620117188,35900,0.0,0
2017-04-25,20.095606718585294,20.519906865128977,19.38241949744764,20.40254783630371,25400,0.0,0
2017-04-26,20.303240759608006,21.612254316352534,20.303240759608006,21.34142303466797,74400,0.0,0
2017-04-27,21.31434245956552,21.531006465477788,21.106704613910363,21.151844024658203,45100,0.0,0
2017-04-28,21.07059660625874,21.1789277575182,20.29421589403133,20.50185203552246,20700,0.0,0
2017-05-01,20.655325233610263,20.926156590057712,20.267136549920053,20.772686004638672,27100,0.0,0
2017-05-02,20.745593349690587,20.871981949942395,20.203932593747034,20.39351463317871,23600,0.0,0
2017-05-03,20.312051904284626,20.592654626774117,19.63317318032504,19.949983596801758,27400,0.06,0
2017-05-04,20.35731114246115,20.35731114246115,19.33446789032438,19.832311630249023,25300,0.0,0
2017-05-05,19.82325720206709,19.82325720206709,19.397827182171667,19.452136993408203,10800,0.0,0
2017-05-08,19.461192185569814,19.76895071173893,19.3525708183721,19.75084686279297,30800,0.0,0
2017-05-09,19.687486980368373,20.103865186645926,19.32541859958828,19.642229080200195,20400,0.0,0
2017-05-10,20.07671153362138,20.07671153362138,19.370676882298397,19.75990104675293,13000,0.0,0
2017-05-11,19.931889200241002,19.931889200241002,19.280164211287463,19.370681762695312,14600,0.0,0
2017-05-12,19.768947656708207,19.768947656708207,18.709896827724634,18.782310485839844,11000,0.0,0
2017-05-15,19.479297125208937,19.479297125208937,18.91808986180717,19.099124908447266,19900,0.0,0
2017-05-16,19.307310761154596,19.72369060791035,19.307310761154596,19.53360366821289,9500,0.0,0
2017-05-17,19.225847596275067,19.859468506377446,18.420245298226742,19.234899520874023,153600,0.0,0
2017-05-18,19.17153428779538,19.542654496454272,18.682740807233277,19.452136993408203,46100,0.0,0
2017-05-19,19.397834437877453,19.787058638029333,18.718955500815824,18.809473037719727,34200,0.0,0
2017-05-22,19.01765968048788,19.66033082826814,18.782314805863535,19.162487030029297,21200,0.0,0
2017-05-23,19.108177375683308,19.61507310359095,19.071969674736515,19.58791732788086,45600,0.0,0
2017-05-24,19.57886703536943,19.57886703536943,19.099127043165293,19.26205825805664,14600,0.0,0
2017-05-25,19.280156943060096,19.578863541564587,19.12627768161972,19.325416564941406,9600,0.0,0
2017-05-26,19.33446716093749,19.33446716093749,18.646536493908403,18.818519592285156,8800,0.0,0
2017-05-30,18.655589730254302,19.20774330629516,18.465502770994497,18.700847625732422,37800,0.0,0
2017-05-31,18.646537388373456,19.289208467459414,18.556019872965827,18.89998435974121,40500,0.0,0
2017-06-01,18.881886634198423,19.253006979949156,18.58317997233861,19.12628173828125,12200,0.0,0
2017-06-02,19.126281019684537,20.266797792974675,19.126281019684537,19.578866958618164,34400,0.0,0
2017-06-05,19.551711110883723,19.768952134435096,19.31636623708352,19.424985885620117,10500,0.0,0
2017-06-06,19.21679394724027,19.759897289095296,18.936191215765042,19.551708221435547,14800,0.0,0
2017-06-07,19.678433390716236,19.814208806215653,19.189641549622714,19.44308853149414,11400,0.0,0
2017-06-08,19.207743045731892,20.27584593871538,19.207743045731892,19.895673751831055,27400,0.0,0
2017-06-09,20.094813443542403,20.846105923354877,20.094813443542403,20.493087768554688,48200,0.0,0
2017-06-12,20.556446075439453,20.728429161750125,19.741791985960294,20.556446075439453,52600,0.0,0
2017-06-13,20.746534700287864,20.954723769579868,20.474983890470288,20.755586624145508,22400,0.0,0
2017-06-14,20.80084619927353,20.80084619927353,20.60170903773348,20.6469669342041,14800,0.0,0
2017-06-15,20.321107077381026,20.637915818041552,20.22153762947163,20.511192321777344,14000,0.0,0
2017-06-16,20.248691058947323,20.656017275393303,20.248691058947323,20.601707458496094,43900,0.0,0
2017-06-19,20.601707458496094,20.800844604771157,20.42972435743066,20.601707458496094,31200,0.0,0
2017-06-20,20.293951244562066,20.357312992513126,19.931882880214467,19.98619270324707,48800,0.0,0
2017-06-21,19.97714241664366,20.248695007032854,19.587918245620614,19.714643478393555,51400,0.0,0
2017-06-22,19.21679696473023,19.596969191076955,18.818522614445623,19.008607864379883,27300,0.0,0
2017-06-23,19.4611965242879,19.868524583992283,18.954300726139017,19.343524932861328,205100,0.0,0
2017-06-26,19.289211604727303,20.121969774259917,19.289211604727303,19.714643478393555,22200,0.0,0
2017-06-27,19.19869455012256,20.08576429559147,19.19869455012256,19.624126434326172,20800,0.0,0
2017-06-28,19.62412631941081,20.339211195355535,19.578866690250813,20.30300521850586,14600,0.0,0
2017-06-29,20.55644768913331,20.55644768913331,19.77800123102273,20.022397994995117,30700,0.0,0
2017-06-30,19.841366074976385,20.375417579129824,19.796108175225704,20.05860710144043,17900,0.0,0
2017-07-03,20.710330447187832,20.710330447187832,20.185330861528158,20.275848388671875,10300,0.0,0
2017-07-05,20.19438096136186,20.33015637656451,19.90472628186871,20.067657470703125,17400,0.0,0
2017-07-06,20.05860366892569,20.5111894948969,19.97713808213264,20.121965408325195,13700,0.0,0
2017-07-07,20.203434077210304,20.203434077210304,19.823261856339006,19.9952449798584,16000,0.0,0
2017-07-10,19.841359383326324,20.140065909783104,19.75084188787447,19.82325553894043,14600,0.0,0
2017-07-11,19.49739497238243,20.185323794270218,19.461187283610638,19.82325553894043,21500,0.0,0
2017-07-12,19.642230438773215,20.321109347120515,19.642230438773215,20.103866577148438,9200,0.0,0
2017-07-13,20.09481135078408,20.8279999049719,19.750845156439635,20.692224502563477,66500,0.0,0
2017-07-14,20.70127973632559,20.70127973632559,20.013348964116584,20.312055587768555,25100,0.0,0
2017-07-17,20.293948866273276,21.07239705325131,19.98619036102512,20.755586624145508,74700,0.0,0
2017-07-18,20.66506970945909,20.66506970945909,19.931881120573333,20.24869155883789,11200,0.0,0
2017-07-19,20.393521208181728,20.746537656542852,20.140072483486602,20.366365432739258,7900,0.0,0
2017-07-20,20.18533062197106,20.375417599364756,19.91377977024088,20.112916946411133,68700,0.0,0
2017-07-21,20.44782823161504,20.556447865549654,19.759897552943325,20.031448364257812,66800,0.0,0
2017-07-24,20.140072210646892,20.520244429300252,19.678434393247944,19.732744216918945,27700,0.0,0
2017-07-25,20.121968983294995,20.2215384351716,19.60602132625844,19.95903778076172,93000,0.0,0
2017-07-26,20.085762150871965,20.14007197390457,19.642228188736386,19.98619270324707,99300,0.0,0
2017-07-27,19.895669190006387,20.140065909783104,19.723687847773252,19.82325553894043,22200,0.0,0
2017-07-28,19.814206724027514,20.022397514158715,19.57886188953678,19.80515480041504,76400,0.0,0
2017-07-31,19.913777600367933,20.0042951165743,19.461191745814116,19.895673751831055,33400,0.0,0
2017-08-01,20.303001377075876,20.800845118293044,19.750846091142726,20.24869155883789,35000,0.0,0
2017-08-02,20.303148695617327,20.303148695617327,19.62244413815452,19.82211685180664,30000,0.06,0
2017-08-03,19.931027116004405,19.931027116004405,18.95081269605535,18.987117767333984,38400,0.0,0
2017-08-04,19.123260498046875,19.486302596531235,18.86005562581619,19.123260498046875,24200,0.0,0
2017-08-07,19.114182657118743,19.477224725744136,18.80559646600687,18.95081329345703,23600,0.0,0
