Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,12.344715407130012,12.38614078570227,12.286720351202879,12.35300064086914,1216700,0.0,0
2017-02-23,12.344713790672982,12.419279304314518,12.245293369192025,12.361284255981445,1668900,0.0,0
2017-02-24,12.195584048366412,12.27014956503355,12.145873440547218,12.220438957214355,1718400,0.0,0
2017-02-27,12.212153558076311,12.336429680871856,12.195583882444216,12.31157398223877,2498400,0.0,0
2017-02-28,12.286717183830316,12.295002415433608,12.063021461403682,12.121016502380371,2099500,0.0,0
2017-03-01,12.220438828687184,12.5187001020955,12.220438828687184,12.435850143432617,2421900,0.0,0
2017-03-02,12.46070475981273,12.46070475981273,12.112732887268066,12.112732887268066,1855100,0.0,0
2017-03-03,12.137589851503732,12.261865992822349,12.063025114860656,12.245295524597168,1728500,0.0,0
2017-03-06,12.187299023958388,12.212153933231718,12.087878596741751,12.162444114685059,1559100,0.0,0
2017-03-07,12.137588167065879,12.261864291137627,12.071307883610267,12.187298774719238,2168600,0.0,0
2017-03-08,12.295004561725671,12.311574237701583,12.063023567199709,12.063023567199707,1665100,0.0,0
2017-03-09,12.071309002177596,12.195585137765182,12.071309002177596,12.09616470336914,1189700,0.0,0
2017-03-10,12.137586705087823,12.137586705087823,11.930460646706644,12.013311386108398,1937000,0.0,0
2017-03-13,11.731620510200232,12.096162836858012,11.731620510200232,12.038166999816895,1326000,0.0,0
2017-03-14,11.963600784442704,12.04645152384446,11.864180371234523,12.013311386108398,1146600,0.0,0
2017-03-15,12.063022229499413,12.10444680990717,11.88903630536787,11.897320747375488,1833300,0.0,0
2017-03-16,11.9470326794659,12.03816787267672,11.913892537378027,11.971887588500977,1521000,0.0,0
2017-03-17,11.913893227340104,12.087879180908203,11.84761293932591,12.087879180908203,3194700,0.0,0
2017-03-20,12.063021805991141,12.087876711387835,11.872465424287965,11.88075065612793,1674900,0.0,0
2017-03-21,11.971887564707842,11.980172797744173,11.383649451224704,11.400219917297363,3431200,0.0,0
2017-03-22,11.093673326832702,11.358794461115295,11.093673326832702,11.333939552307129,3417200,0.0,0
2017-03-23,11.317369578862369,11.516210438227475,11.234519615855245,11.416790008544922,2267100,0.0,0
2017-03-24,11.491353653497999,11.5493486971533,11.391933240036105,11.449928283691406,1710200,0.0,0
2017-03-27,11.251088637976311,11.441645043043135,11.126813305632556,11.425074577331543,1277000,0.0,0
2017-03-28,11.367081600126307,11.62391754449803,11.367081600126307,11.590777397155762,1836300,0.0,0
2017-03-29,11.549347654498025,11.64048361786957,11.466497712487604,11.474782943725586,3232000,0.0,0
2017-03-30,11.483069420971944,11.90560680755408,11.45821451297396,11.889037132263184,4884100,0.0,0
2017-03-31,11.864182136907859,11.996742707580276,11.474785658088468,11.91389274597168,3178800,0.0,0
2017-04-03,11.905608100804686,11.930463011502544,11.698482001368022,11.839327812194824,2004400,0.0,0
2017-04-04,11.764761095732101,11.913892125027624,11.764761095732101,11.864181518554688,1709600,0.0,0
2017-04-05,11.947031713539573,12.013311992356508,11.648770458863368,11.657054901123047,2084000,0.0,0
2017-04-06,11.648770546522744,11.864181059237165,11.582489477083783,11.814471244812012,1767500,0.0,0
2017-04-07,11.698481591564699,11.822757720947266,11.657056215103843,11.822757720947266,2184800,0.0,0
2017-04-10,11.855897619789436,11.897322205273364,11.673626441191542,11.756476402282715,1697200,0.0,0
2017-04-11,11.706766863737654,11.86418234666338,11.673626720483641,11.855897903442383,1958000,0.0,0
2017-04-12,11.822756975856164,11.88075202517241,11.665340713250233,11.673625946044922,2357500,0.0,0
2017-04-13,11.565918491691898,11.723333939697914,11.458212852478027,11.458212852478027,3813100,0.0,0
2017-04-17,11.491354122001505,11.681910514831543,11.449928750505999,11.681910514831543,1017300,0.0,0
2017-04-18,11.391934069134615,12.005027058498458,11.391934069134615,11.665340423583984,1321700,0.0,0
2017-04-19,11.673625987367263,11.806186552058367,11.474785140330606,11.706766128540039,1331900,0.0,0
2017-04-20,11.781332461145057,11.930462711708152,11.715052174200718,11.922178268432617,1824700,0.0,0
2017-04-21,11.913891545366013,11.980171824022921,11.673625337703916,11.938746452331543,1285300,0.0,0
2017-04-24,12.203867784565245,12.278433296914647,12.087877689909073,12.104447364807129,1534000,0.0,0
2017-04-25,12.22043854211506,12.245293450118742,12.112732887268066,12.112732887268066,1301600,0.0,0
2017-04-26,12.096163007049535,12.303289080525566,12.08787777448091,12.170727729797363,1763600,0.0,0
2017-04-27,12.228723395597838,12.228723395597838,12.005026860131938,12.038166999816895,1690300,0.0,0
2017-04-28,12.021595563462302,12.286716642092676,11.474782943725588,11.474782943725586,3465700,0.0,0
2017-05-01,11.499640761675385,11.557635814792707,11.37536463197969,11.416790008544922,2332800,0.0,0
2017-05-02,11.4582138782358,11.4582138782358,11.193092767281842,11.300798416137695,2643700,0.0,0
2017-05-03,11.226232039350828,11.31736721667371,11.184806671432002,11.275941848754883,2024400,0.0,0
2017-05-04,11.342222322057742,11.400218154219512,11.201377332838787,11.217947006225586,1991600,0.0,0
2017-05-05,11.242800563874544,11.27594069679936,11.1433801651001,11.143380165100098,2795100,0.0,0
2017-05-08,11.185055945475659,11.393421368014549,11.110044266185497,11.368417739868164,5980200,0.08,0
2017-05-09,11.443427473287938,11.576781997974416,11.33507816393475,11.51010513305664,6444100,0.0,0
2017-05-10,11.485100215276871,11.626788745804854,11.4100885467796,11.526773452758789,3553100,0.0,0
2017-05-11,11.485100823349104,11.510105244072635,11.251731793886027,11.310073852539062,2938000,0.0,0
2017-05-12,11.251732019326123,11.401755367269443,11.176720345354463,11.376750946044922,3790900,0.0,0
2017-05-15,11.410092009205696,11.510108127452842,11.351749935937475,11.426761627197266,2386400,0.0,0
2017-05-16,11.435096877311066,11.468435319729126,11.243400237268844,11.351750373840332,1536600,0.0,0
2017-05-17,11.118379717796335,11.168386976985383,10.97669115867561,11.035033226013184,4142700,0.0,0
2017-05-18,10.993359871194313,11.143383236977064,10.951687420566701,11.001694679260254,2273100,0.0,0
2017-05-19,11.051702202667931,11.085040638481443,10.910013651747752,10.926682472229004,2725300,0.0,0
2017-05-22,10.960022080030688,11.043368575902464,10.876676379010004,10.99336051940918,2044400,0.0,0
2017-05-23,11.035031625250477,11.110043298003767,10.935016326529738,11.043366432189941,1794600,0.0,0
2017-05-24,11.076707015280956,11.12671507177424,10.943353257766988,10.99336051940918,1055900,0.0,0
2017-05-25,11.051702718158438,11.160052838318938,10.993359856625219,11.118379592895508,1973800,0.0,0
2017-05-26,11.093378072272152,11.25173548116138,11.04337000928802,11.18505859375,2225500,0.0,0
2017-05-30,11.110043298003767,11.168385356878131,10.968354759436652,11.043366432189941,2903900,0.0,0
2017-05-31,11.085041931780914,11.101710754206929,10.893345307349586,11.02669906616211,2439100,0.0,0
2017-06-01,11.06837216410331,11.251733977404504,10.968356846352957,11.226730346679688,2802300,0.0,0
2017-06-02,11.10170849209448,11.268401451495452,11.018362807244932,11.160051345825195,1945500,0.0,0
2017-06-05,11.151718030264044,11.276736971683288,11.07670634747208,11.118379592895508,1894000,0.0,0
2017-06-06,11.02669723653014,11.13504734629983,10.985024789954155,11.085040092468262,1998800,0.0,0
2017-06-07,11.135048414154253,11.210060096946219,11.068371539417184,11.118379592895508,1830200,0.0,0
2017-06-08,11.118378285532485,11.493435860539831,11.085039852084074,11.376750946044922,1956900,0.0,0
