Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-23,25.09368896484375,25.976615767124006,23.23489718967014,25.09368896484375,136000,0.0,0
2018-04-24,23.792539730261474,25.56768608093262,23.234901734106455,25.567686080932617,101400,0.0,0
2018-04-25,25.56768608093262,25.56768608093262,25.56768608093262,25.567686080932617,0,0.0,0
2018-04-26,25.55838998758568,25.55838998758568,23.69959798848854,24.62899398803711,84600,0.0,0
2018-04-27,24.628995103178706,24.628995103178706,24.164297082364012,24.220060348510742,500,0.0,0
2018-04-30,24.396646669070815,24.396646669070815,23.69959962138308,24.2340030670166,2200,0.0,0
2018-05-01,23.695881767931215,24.164297103881836,23.234901061424843,24.164297103881836,2300,0.0,0
2018-05-02,23.23489883570995,23.931945800781246,22.30550288228155,23.93194580078125,24000,0.0,0
2018-05-03,23.699597575128116,23.699597575128116,23.234899583458937,23.45795440673828,23000,0.0,0
2018-05-04,23.550892020027867,23.550892020027867,21.65492355147851,23.225603103637695,53900,0.0,0
2018-05-07,22.305503540039062,23.234899520874023,22.305503540039062,23.234899520874023,10100,0.0,0
2018-05-08,22.407737665189195,23.234899520874023,22.305503540039062,23.234899520874023,10700,0.0,0
2018-05-09,22.77020240888132,23.234900417225838,22.77020240888132,23.20701789855957,3400,0.0,0
2018-05-10,23.234899520874023,23.234899520874023,23.225605348343816,23.234899520874023,600,0.0,0
2018-05-11,23.002552616708265,23.002552616708265,22.435620449603782,22.90961265563965,12500,0.0,0
2018-05-14,22.490018247729605,23.310548782348633,22.387451263982076,23.310548782348633,10200,0.08,0
2018-05-15,22.378131361746355,23.235959801751463,22.378131361746355,23.170690536499023,8000,0.0,0
2018-05-16,23.021504554290765,23.021504554290765,22.378132740047228,22.732452392578125,5200,0.0,0
2018-05-17,22.685830348103327,22.825693311889957,22.415428855243054,22.704479217529297,3600,0.0,0
2018-05-18,22.83501616757479,23.20798463803327,22.378129568956403,22.74177360534668,17200,0.0,0
2018-05-21,22.74177360534668,22.74177360534668,22.74177360534668,22.74177360534668,600,0.0,0
2018-05-22,22.54596532116858,22.844340090863973,21.911918046338915,22.82569122314453,20000,0.0,0
2018-05-23,22.695154942422526,22.695154942422526,21.678814671462575,22.368806838989258,24700,0.0,0
2018-05-24,22.070430463139694,22.331509282925175,21.585570560018358,21.91191864013672,32100,0.0,0
2018-05-25,21.725435331753452,22.089081178734123,21.53895196927111,21.81867790222168,25800,0.0,0
2018-05-29,21.54827359931854,21.818675062179896,21.538949165640027,21.77205467224121,8300,0.0,0
2018-05-30,21.538953335770863,21.90259742736816,21.538953335770863,21.902597427368164,21900,0.0,0
2018-05-31,21.678816112290875,21.9119216618854,21.65084280609602,21.83732795715332,45500,0.0,0
2018-06-01,21.865297739067387,22.37812915413474,21.82333867576523,22.30353546142578,27600,0.0,0
2018-06-04,21.921241865129623,23.301226025478,21.921241865129623,22.6298828125,51700,0.0,0
2018-06-05,23.310545840448274,24.14972513501371,22.84433492363931,23.049467086791992,173000,0.0,0
2018-06-06,23.10542016818805,23.263931995571188,22.958096594976585,23.245283126831055,97100,0.0,0
2018-06-07,23.254606503435088,23.263930937381023,22.66717961401874,22.890960693359375,60600,0.0,0
2018-06-08,23.077446672189915,23.17068923665724,22.74643725786221,22.872314453125,33800,0.0,0
2018-06-11,23.02150313636371,23.347851241079994,22.862991301413174,23.170690536499023,83300,0.0,0
2018-06-12,23.263934547699087,23.543660495671922,22.84434384728563,22.946910858154297,64500,0.0,0
2018-06-13,23.217308596385713,23.4783874095842,23.14271490382242,23.347848892211914,120100,0.0,0
2018-06-14,23.357172477849737,23.47838834462629,23.147378931847378,23.39447021484375,126800,0.0,0
2018-06-15,23.618245629282434,23.618245629282434,22.858321315845927,23.487707138061523,106200,0.0,0
2018-06-18,23.65554990368314,24.988912037817354,22.629885218734163,24.36418914794922,165900,0.0,0
2018-06-19,24.08446002392777,24.569319887436293,23.60892459376985,24.065811157226562,107100,0.0,0
2018-06-20,24.242973450721582,24.737157780537398,23.823382814231366,24.5226993560791,82800,0.0,0
2018-06-21,24.34554074426029,24.476079264566046,23.744128084073434,24.373512268066406,45500,0.0,0
2018-06-22,24.10311369196276,25.539042923370026,24.065815951130645,24.91431999206543,1252300,0.0,0
2018-06-25,24.662564128205684,26.005250610298308,24.55067269880433,24.737157821655273,60300,0.0,0
2018-06-26,24.914316564158632,24.93296543200883,23.877463698660833,24.24297332763672,72600,0.0,0
2018-06-27,24.19635516587599,25.175397698317823,24.19635516587599,24.80242919921875,66800,0.0,0
2018-06-28,24.681212224722852,25.0728295759247,24.05648934967357,24.87702178955078,76600,0.0,0
2018-06-29,24.299856785767183,24.86770123325998,24.299856785767183,24.569326400756836,16400,0.0,0
2018-07-02,24.38283804160401,24.47608060913916,24.01919398451638,24.056489944458008,25100,0.0,0
2018-07-03,24.05649263711139,24.05649263711139,23.870009259621977,23.944602966308594,13900,0.0,0
2018-07-05,24.05648553826974,25.790790930024205,23.69284154778718,24.476076126098633,41200,0.0,0
2018-07-06,24.541354536674884,24.71851527081359,22.50867364762841,23.450420379638672,63200,0.0,0
2018-07-09,23.47839093734275,24.00987129902083,23.394472798293137,23.683523178100586,16500,0.0,0
2018-07-10,23.59960687774224,23.7301472033535,23.25461163784053,23.403799057006836,29700,0.0,0
2018-07-11,23.50635653846257,23.79540862385038,23.21730623152849,23.310548782348633,35200,0.0,0
2018-07-12,23.347847754212445,23.58095325441766,23.28257672025377,23.515682220458984,14400,0.0,0
2018-07-13,23.580954359506293,23.758113267477807,23.217308552795796,23.748788833618164,12800,0.0,0
2018-07-16,23.776768538803324,23.776768538803324,23.31055739098365,23.450420379638672,9400,0.0,0
2018-07-17,23.45041039560921,23.953919074543375,23.319871898901965,23.84202766418457,8800,0.0,0
2018-07-18,23.92595325398111,24.895673185273875,23.3618382558399,24.17770767211914,38500,0.0,0
2018-07-19,24.336216693784728,24.476079650381827,24.112435607538572,24.317567825317383,6800,0.0,0
2018-07-20,24.420132186137927,24.457428140590785,23.81592207360827,24.336214065551758,6400,0.0,0
2018-07-23,24.356727647928494,24.615940854426103,24.242972403902982,24.504051208496094,33600,0.0,0
2018-07-24,25.110125374220726,25.110125374220726,23.452279130469183,24.261621475219727,14400,0.0,0
2018-07-25,24.35486750958956,24.35486750958956,24.009870529174805,24.009870529174805,5700,0.0,0
2018-07-26,24.22432556495369,24.56932252210623,24.01919334460467,24.168380737304688,9000,0.0,0
2018-07-27,24.30824413406183,24.30824413406183,23.590278682210492,23.991220474243164,21600,0.0,0
2018-07-30,24.01919224879608,24.522699231574034,23.953922989774302,24.24297332763672,16000,0.0,0
2018-07-31,24.466755311348038,24.466755311348038,24.00986870284431,24.103111267089844,19400,0.0,0
2018-08-01,24.261618003577585,24.261618003577585,23.776758193969727,23.776758193969727,6600,0.0,0
2018-08-02,23.702169117255806,23.85135650634766,23.590277686209937,23.851356506347656,13100,0.0,0
2018-08-03,24.24297481259357,24.24297481259357,23.590278625488285,23.59027862548828,5700,0.0,0
2018-08-06,23.522209652509343,23.7767615329133,23.40379308024465,23.431764602661133,3200,0.0,0
2018-08-07,23.92594839878724,23.92594839878724,23.310550020521774,23.515682220458984,7300,0.0,0
2018-08-08,23.469064790261267,23.57163179238617,23.357173353538276,23.562307357788086,3800,0.0,0
2018-08-09,23.832708328122997,23.832708328122997,23.35717284470437,23.646224975585938,10100,0.0,0
2018-08-10,23.385140164414487,23.543651951662834,23.3664913003962,23.487707138061523,2300,0.0,0
2018-08-13,23.739463160980932,23.739463160980932,23.54365539550781,23.543655395507812,9000,0.0,0
2018-08-14,23.618490824016085,23.65590711139568,23.431412955331663,23.64655303955078,12300,0.08,0
2018-08-15,23.66525606741147,23.67461013793945,23.66525606741147,23.674610137939453,2000,0.0,0
2018-08-16,23.861688839989352,24.086181188429496,23.852334769124354,23.936519622802734,7300,0.0,0
2018-08-17,23.889754645404178,24.03473830534948,23.749445345434474,23.861692428588867,6000,0.0,0
2018-08-20,23.665256116245757,24.273258213073568,23.665256116245757,23.99264144897461,4000,0.0,0
2018-08-21,24.27325949322396,24.27325949322396,23.945874143229094,24.086181640625,4500,0.0,0
2018-08-22,24.123595812880755,24.32002593521717,23.712025643658038,24.170364379882812,5500,0.0,0
2018-08-23,24.12359670100772,24.32002683057585,23.964581069597386,24.310672760009766,5500,0.0,0
2018-08-24,24.32002726377986,24.32002726377986,24.162883157326203,24.301319122314453,3800,0.0,0
2018-08-27,24.305997833518372,24.305997833518372,23.66525734846578,23.927165985107422,6600,0.0,0
2018-08-28,24.086183496341683,24.198430573370445,23.72138361818504,23.889753341674805,12500,0.0,0
2018-08-29,24.03941346556916,24.198429107666016,23.66525775420716,24.198429107666016,9500,0.0,0
2018-08-30,24.226489760173003,24.320028688874626,23.96458290073647,24.27326011657715,17100,0.0,0
2018-08-31,24.28261162174277,24.320027905661117,23.85233506132148,24.207780838012695,14400,0.0,0
2018-09-04,24.320028478384117,24.479044120568588,23.927166408522876,24.357444763183594,13000,0.0,0
2018-09-05,24.0113536217097,24.31067679305473,23.95990711711474,24.226491928100586,5600,0.0,0
2018-09-06,24.310672889151494,24.32002695976727,23.917810843821762,24.030057907104492,27700,0.0,0
2018-09-07,24.207779949214867,24.207779949214867,24.02538003207635,24.067472457885742,6500,0.0,0
2018-09-10,24.161013759586698,24.78772228107629,24.161013759586698,24.694183349609375,80600,0.0,0
2018-09-11,24.479043203621632,25.049629036693823,24.46033506192267,25.0122127532959,67900,0.0,0
2018-09-12,25.021564393783684,25.1151033090864,24.825134277343754,24.82513427734375,84200,0.0,0
2018-09-13,25.049627446903365,25.11510415458762,24.54451835772802,24.647411346435547,42600,0.0,0
2018-09-14,24.778366935906597,25.16187492951252,24.357444442101052,25.04027557373047,35000,0.0,0
2018-09-17,25.208643595683995,25.255412163826254,25.0496279662512,25.11510467529297,50500,0.0,0
2018-09-18,25.115105716357235,25.208644640625614,24.34808974874839,25.133813858032227,41400,0.0,0
2018-09-19,25.208642959594727,25.255411526556877,24.88125763854029,25.208642959594727,42700,0.0,0
2018-09-20,24.946738770184446,25.601509528415615,24.92803062643915,25.59215545654297,52800,0.0,0
2018-09-21,25.554739431367224,25.629570223009758,24.750307083129883,24.750307083129883,370500,0.0,0
2018-09-24,24.928028749966202,25.461198317825044,24.553874823758825,24.834489822387695,34200,0.0,0
2018-09-25,24.759661053389525,24.759661053389525,23.384644593566275,23.403352737426758,45800,0.0,0
2018-09-26,23.412703811986436,24.54451960904504,23.412703811986436,24.301319122314453,11000,0.0,0
2018-09-27,24.16101185468828,24.928027820851945,23.945873578150977,24.376150131225586,47900,0.0,0
2018-09-28,24.320028396865883,24.918674678797686,23.871043685417032,24.834489822387695,34300,0.0,0
2018-10-01,24.675472410387012,24.974797313984407,24.32002665201823,24.55387306213379,15200,0.0,0
2018-10-02,24.553873419760233,24.553873419760233,24.170365444313454,24.34808921813965,5200,0.0,0
2018-10-03,24.35744290877188,24.507104468362257,24.263903988001264,24.39485740661621,21800,0.0,0
2018-10-04,24.320028478384117,24.46969004936872,24.086182050707347,24.357444763183594,8900,0.0,0
2018-10-05,24.413570670480294,24.49775553842836,23.849532412049637,24.36680030822754,4500,0.0,0
2018-10-08,24.525812080726862,24.525812080726862,24.08805297777436,24.329381942749023,8600,0.0,0
2018-10-09,24.32002729614997,25.161874038041542,24.32002729614997,24.899967193603516,22200,0.0,0
2018-10-10,24.83448990563035,25.1805834035989,24.320028478384117,24.357444763183594,9800,0.0,0
2018-10-11,24.348088431896304,25.01221136848058,24.282609939575195,24.282609939575195,13900,0.0,0
2018-10-12,24.535162543020604,24.773686857318694,24.058115698530774,24.40420913696289,63500,0.0,0
2018-10-15,24.310671452220284,24.310671452220284,23.74476359421424,24.058116912841797,22400,0.0,0
2018-10-16,24.254549993368048,24.254549993368048,23.478179981524978,23.79621124267578,23000,0.0,0
2018-10-17,23.73074105179168,24.320033383381926,23.506246865930905,24.25455665588379,26700,0.0,0
2018-10-18,24.142301305837517,24.32002506548121,23.702670725778276,24.189071655273438,5400,0.0,0
2018-10-19,24.13294909790271,24.320026941867383,23.478180212239437,23.590425491333008,13000,0.0,0
2018-10-22,23.618487067242025,23.889749755276515,23.496887720813575,23.683963775634766,12700,0.0,0
2018-10-23,23.55301203204962,24.287289658227966,23.38464232187506,23.609134674072266,34500,0.0,0
