Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,40.439611286310935,40.54492183247767,39.974483290864214,40.12367630004883,2300700,0.0,0
2017-02-23,40.21142093716027,40.316731447726966,38.66685450705919,38.886253356933594,4135300,0.0,0
2017-02-24,38.91258215052714,40.18509621484916,38.754614702665876,39.98324966430664,6789000,0.0,0
2017-02-27,40.07101428787651,40.76431560367417,39.95692592442287,40.50103759765625,6698500,0.0,0
2017-02-28,40.035902041557094,40.035902041557094,38.39479954686964,38.72828674316406,8709400,0.0,0
2017-03-01,37.341690419083044,37.56108930914553,36.5694053886899,36.981876373291016,16415100,0.0,0
2017-03-02,37.05207965694167,39.57955205296542,37.05207965694167,39.36015319824219,13471600,0.0,0
2017-03-03,39.272401007968575,39.40404168006072,38.81605091854685,39.18464279174805,6424900,0.0,0
2017-03-06,39.14954344729284,39.16709576245697,38.50012117726752,38.51767349243164,5064000,0.0,0
2017-03-07,38.43868894124149,39.210974053443515,38.39480982813311,39.096885681152344,5272400,0.0,0
2017-03-08,39.05300331717965,39.88671978788522,39.035451003845054,39.579559326171875,4108200,0.0,0
2017-03-09,39.59710888328589,39.7638541744773,39.228520372199824,39.351383209228516,2624600,0.0,0
2017-03-10,39.42159089467386,39.64976761470999,39.061776849473546,39.316280364990234,3834000,0.0,0
2017-03-13,39.29872178674056,39.605882192009574,38.97401241912322,39.36015319824219,3250000,0.0,0
2017-03-14,39.28118854061064,39.41282925643689,38.61421717157171,38.938926696777344,3968300,0.0,0
2017-03-15,38.64931246491765,39.088110281237526,38.394808927989324,38.974021911621094,3412000,0.0,0
2017-03-16,38.95646535907872,39.351384020354885,38.71951416231302,39.053001403808594,3890400,0.0,0
2017-03-17,39.2460797302718,40.16755452118315,39.14954367020037,40.14122772216797,6909200,0.0,0
2017-03-20,40.158899101679054,40.432992328743246,39.805234012030745,40.273841857910156,5877200,0.34,0
2017-03-21,40.31804416835997,40.36225524986841,38.67349514490425,38.95642852783203,7107600,0.0,0
2017-03-22,38.89454874210366,39.929023601705474,38.65582299615717,39.805240631103516,4551400,0.0,0
2017-03-23,39.71681828449307,39.99091153277496,39.38083692924356,39.451568603515625,3307600,0.0,0
2017-03-24,39.425040352965986,39.875964424228286,39.398516399607125,39.65492248535156,2553600,0.0,0
2017-03-27,39.84060568023939,41.034230962911124,39.62840390609433,40.84855651855469,4696800,0.0,0
2017-03-28,40.88392340530884,41.60009721460729,40.68940539644619,41.52936553955078,3253500,0.0,0
2017-03-29,41.635459988798495,42.42236875621599,41.564724948978686,42.2366943359375,3437600,0.0,0
2017-03-30,42.17479936665676,43.05012348846135,42.11290789836075,42.961708068847656,3243600,0.0,0
2017-03-31,42.79372605978658,43.633682834146846,42.70530724949467,43.456851959228516,4129300,0.0,0
2017-04-03,43.45685119909198,43.536426440546414,42.81140570016565,42.90866470336914,5623500,0.0,0
2017-04-04,42.79372473348531,43.13854965085476,42.581522968194236,43.014766693115234,5647800,0.0,0
2017-04-05,43.14739368925612,43.271176658023656,42.387008740732206,42.413536071777344,2949300,0.0,0
2017-04-06,42.73183055995941,43.17391445134158,42.333954383148985,42.43121337890625,4386800,0.0,0
2017-04-07,42.4400606807407,42.71415395352369,42.157127212695734,42.634578704833984,4585700,0.0,0
2017-04-10,42.846766781008945,43.40379338743266,42.77603511748095,42.92634201049805,3581100,0.0,0
2017-04-11,42.952875214245466,43.129706083683296,42.590363162533066,43.014766693115234,2758500,0.0,0
2017-04-12,43.02361152196839,43.03245171725949,42.696470330869516,42.75836181640625,2171000,0.0,0
2017-04-13,42.731838522516306,43.085503677823766,42.652263272326344,42.67878723144531,3168000,0.0,0
2017-04-17,42.8556208287734,42.88214478747971,42.466584779304796,42.75836181640625,2730300,0.0,0
2017-04-18,42.75835171932783,43.59831173261823,42.58151749976687,42.899818420410156,2946000,0.0,0
2017-04-19,43.05012791536578,44.199548725532736,43.04128772162819,43.66020584106445,3859500,0.0,0
2017-04-20,44.04923604482397,44.977611486885046,43.916609536172864,44.67699432373047,4845100,0.0,0
2017-04-21,44.63278714162934,45.02181973328141,44.261438309529495,44.774253845214844,3651300,0.0,0
2017-04-24,45.092558872001135,45.46390773786975,44.836149394425625,45.22518539428711,2688800,0.0,0
2017-04-25,46.35691560336944,46.51606606888623,45.07487168574295,45.77336502075195,4515800,0.0,0
2017-04-26,45.835264274043105,46.48070643916358,45.81758051122479,46.19777297973633,2876800,0.0,0
2017-04-27,46.197766973800206,46.56911582620898,45.97672502655714,46.28618240356445,3208100,0.0,0
2017-04-28,46.34808213738811,46.37460946931005,45.525809050135,45.80874252319336,3001400,0.0,0
2017-05-01,45.96789029962963,45.96789029962963,45.43738753945464,45.4992790222168,2234200,0.0,0
2017-05-02,45.53463972586315,45.74684147270952,45.3047575918759,45.543479919433594,3395200,0.0,0
2017-05-03,45.31360595751557,45.7556899180767,45.154455461886926,45.667274475097656,2649400,0.0,0
2017-05-04,45.6672685387989,45.835259207755115,44.87151616409572,44.97761535644531,4871900,0.0,0
2017-05-05,45.20749912147468,45.67610696127361,45.066032412884496,45.64073944091797,2812900,0.0,0
