Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,4.582544803619385,4.582544803619385,4.364328384399414,4.582544803619385,12800,0.0,0
2017-02-23,4.495258808135986,4.495258808135986,4.451615353058859,4.495258808135986,16400,0.0,0
2017-02-24,4.45161537489177,4.495258830182948,4.40797233581543,4.40797233581543,21400,0.0,0
2017-02-27,4.4079718232847265,4.669831275939941,4.4079718232847265,4.669831275939941,8100,0.0,0
2017-02-28,4.538901869259289,4.538901869259289,4.40797233581543,4.40797233581543,7500,0.0,0
2017-03-01,4.45161537489177,4.626188779841643,4.40797233581543,4.40797233581543,22700,0.0,0
2017-03-02,4.407972314196565,4.626188757152537,4.3643288591194365,4.495258808135986,14900,0.0,0
2017-03-03,4.495258050726045,4.495258050726045,4.364328123769993,4.425428867340088,14000,0.0,0
2017-03-06,4.416700759900701,4.416700759900701,4.233398914337158,4.233398914337158,39400,0.0,0
2017-03-07,4.338143011152894,4.4079726274822315,4.233399210981183,4.390515327453613,31600,0.0,0
2017-03-08,4.407972274262138,4.5389018058776855,4.407972274262138,4.5389018058776855,72100,0.0,0
2017-03-09,4.495258830182948,4.538901869259289,4.40797233581543,4.40797233581543,6100,0.0,0
2017-03-10,4.4341585732325175,4.495259334248592,4.277042865753174,4.277042865753174,97300,0.0,0
2017-03-13,4.451614382470552,4.495257828032073,4.364327907562256,4.364327907562256,43800,0.0,0
2017-03-14,4.399242497525575,4.399242497525575,4.320684462000736,4.364327907562256,24000,0.0,0
2017-03-15,4.320685410731556,4.320685410731556,4.102468967437744,4.102468967437744,91100,0.0,0
2017-03-16,4.1024694412279095,4.390515529262363,4.1024694412279095,4.277042865753174,40000,0.0,0
2017-03-17,4.233398891557124,4.451615333557129,4.215941592845717,4.451615333557129,33000,0.0,0
2017-03-20,4.451615333557129,4.495258788443063,4.277042346443058,4.451615333557129,16100,0.0,0
2017-03-21,4.495258830182948,4.495258830182948,4.40797233581543,4.40797233581543,2900,0.0,0
2017-03-22,4.451615333557129,4.451615333557129,4.407972294886028,4.451615333557129,7700,0.0,0
2017-03-23,4.364328840000094,4.451615333557129,4.364328840000094,4.451615333557129,2700,0.0,0
2017-03-24,4.407972294886028,4.451615333557129,4.407972294886028,4.451615333557129,1400,0.0,0
2017-03-27,4.451615333557129,4.451615333557129,4.407972294886028,4.451615333557129,5000,0.0,0
2017-03-28,4.40797233581543,4.45161537489177,4.40797233581543,4.40797233581543,4100,0.0,0
2017-03-29,4.487955646005085,4.532390594482422,4.487955646005085,4.532390594482422,1000,0.09,0
2017-03-30,4.48795447610928,4.48795447610928,4.443519115447998,4.443519115447998,2800,0.0,0
