Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,38.0479207796112,38.51820688291221,37.92130595372155,38.42776870727539,148751,0.0,0
2017-02-23,38.346380050842384,38.72622459865932,37.73139068295182,38.71718215942383,265608,0.0,0
2017-02-24,38.05697427835402,38.63578699817757,38.02079762086606,38.617698669433594,190326,0.0,0
2017-02-27,38.57247946572419,39.32312613154231,38.42777628616914,39.214599609375,290981,0.0,0
2017-02-28,38.88901096792361,39.02467168850757,38.46394393008963,38.65386962890625,282464,0.0,0
2017-03-01,40.22752057865748,40.44457706604049,39.60348878367457,40.12803649902344,260029,0.0,0
2017-03-02,40.23656830248071,40.23656830248071,39.72105955268861,39.901939392089844,464793,0.0,0
2017-03-03,40.037601290219776,41.014346931196236,39.77080274315009,40.444580078125,680232,0.0,0
2017-03-06,40.14612122704906,40.68876067184765,39.947153085623356,40.580230712890625,407527,0.0,0
2017-03-07,40.48074960046706,41.24948800761142,40.028551755086525,40.82442092895508,467018,0.0,0
2017-03-08,41.150005221091654,41.150005221091654,40.471708431733,40.77016067504883,657775,0.0,0
2017-03-09,40.91486885453668,41.05957204929204,40.327010185220075,40.38127517700195,338664,0.0,0
2017-03-10,40.61640903229058,40.61640903229058,39.41356459612831,39.97428894042969,390129,0.0,0
2017-03-13,39.9200300155335,40.236570615178614,39.775326825694535,40.05569076538086,374711,0.0,0
2017-03-14,39.73914829653753,40.20943450389251,39.30956169222086,40.09186553955078,201415,0.0,0
2017-03-15,40.227515927500725,40.88772430237932,40.13707774737862,40.37221908569336,274566,0.0,0
2017-03-16,40.63450144550891,40.81538128605122,40.07377704482416,40.61641311645508,283187,0.0,0
2017-03-17,40.68876562666338,41.24044412689498,39.933592566108224,41.05052185058594,797502,0.0,0
2017-03-20,40.78824416542318,40.78824416542318,39.721056977148635,39.77532196044922,308999,0.0,0
2017-03-21,40.08281939596462,40.08281939596462,36.59185124618136,36.60993957519531,545598,0.0,0
2017-03-22,36.22104767885214,36.554769228332006,35.36187106000381,36.09443283081055,617121,0.0,0
2017-03-23,36.04016881168993,37.08926773071289,35.98590727535858,37.08926773071289,345189,0.0,0
2017-03-24,37.22493258605269,37.378681672642834,36.53759326658072,36.9445686340332,221640,0.0,0
2017-03-27,36.175823592092435,36.899339373935206,35.58796507872278,36.890296936035156,240095,0.0,0
2017-03-28,36.70038192895968,37.85800740823819,36.57376362341704,37.82183074951172,375378,0.0,0
2017-03-29,37.7042560826911,38.07505818751024,37.52337969984927,37.74043273925781,338092,0.0,0
2017-03-30,37.73138683403446,38.74430897488231,37.704252619104096,38.45490264892578,593222,0.0,0
2017-03-31,38.39159199443213,38.97944703510357,38.02078995493329,38.35541534423828,394969,0.0,0
2017-04-03,38.46395349077891,38.61770257565666,37.143536408870304,37.75852584838867,380010,0.0,0
2017-04-04,37.559557662074994,38.15636907111607,37.559557662074994,37.75852584838867,341115,0.0,0
2017-04-05,38.22880124215939,38.3644585079612,37.25205236840879,37.324405670166016,351899,0.0,0
2017-04-06,37.27014437279748,37.749476419265825,36.91743061690282,37.731388092041016,255914,0.0,0
2017-04-07,37.243021098530534,37.722349791421976,37.06214123989343,37.65904235839844,323161,0.0,0
2017-04-10,37.71330659000285,37.975582207234595,36.99883306030104,37.23397445678711,172302,0.0,0
2017-04-11,37.18874839167283,38.111232374369415,37.18874839167283,37.99365997314453,458493,0.0,0
2017-04-12,38.04792801703874,38.11123544202582,37.20683971364364,37.64094924926758,251947,0.0,0
2017-04-13,37.33345356658124,37.405806878917566,36.61898358223703,36.646114349365234,289521,0.0,0
2017-04-17,36.80891704862845,37.29729170546455,36.239146615653006,37.17067337036133,346327,0.0,0
2017-04-18,36.790820888497414,37.396764409745415,36.42906119372513,37.19779968261719,212506,0.0,0
2017-04-19,37.54145964960424,37.99365744733493,37.31536075073889,37.34249496459961,203587,0.0,0
2017-04-20,37.53242320942608,38.274027440215065,37.44198501542584,38.13836669921875,319001,0.0,0
2017-04-21,37.930353434308444,38.66291517434716,37.505289812306856,38.49108123779297,216933,0.0,0
2017-04-24,39.76628351884854,40.53492885133756,39.196513211904545,39.36834716796875,263693,0.0,0
2017-04-25,39.69393289677379,40.18683042395897,39.1015547251074,39.94716262817383,192503,0.0,0
2017-04-26,39.947157471579686,41.25853196132955,39.761758142164524,40.553104400634766,355593,0.0,0
2017-04-27,38.536300843441836,40.005943837424326,38.25593693797593,38.98849868774414,436844,0.0,0
2017-04-28,38.10218898372006,39.04275782002941,37.2339665540564,37.26110076904297,520571,0.0,0
2017-05-01,37.55955869029049,38.19263647771337,37.00787666767906,38.03889083862305,366020,0.0,0
2017-05-02,38.038886653515505,38.292116360625315,37.46007047298508,37.92131423950195,287694,0.0,0
2017-05-03,37.668081579055,38.5091698402917,37.668081579055,38.46394729614258,178056,0.0,0
2017-05-04,38.861890634995284,39.386438432060196,38.102197985800714,38.18359375,290526,0.0,0
2017-05-05,38.37350892074689,38.482035436185036,37.116399479434904,37.22492599487305,594137,0.0,0
2017-05-08,37.324415381794445,37.39676525238143,36.7998641575549,36.88125991821289,627972,0.0,0
2017-05-09,36.98978832907128,37.270148809440855,36.745601057461734,36.84508514404297,1486246,0.0,0
2017-05-10,36.80872444595339,37.181355838700924,36.699662529470544,37.01776123046875,487747,0.2,0
2017-05-11,36.84508063275955,37.36312908471217,36.56333358448065,36.981407165527344,387301,0.0,0
2017-05-12,36.64512881420712,36.954140458124186,36.427004987333724,36.57242202758789,257398,0.0,0
2017-05-15,36.67239574276892,36.99958497076649,36.50880112877013,36.61786651611328,342290,0.0,0
2017-05-16,36.781466407019245,36.872350775828124,36.25432736028173,36.445186614990234,348144,0.0,0
2017-05-17,35.26366812827999,35.763539028998586,34.3820787653088,34.78197479248047,525537,0.0,0
2017-05-18,34.491144211607924,35.090990047156914,34.45478907805553,34.672916412353516,598765,0.0,0
2017-05-19,34.68199280797269,35.10006631434449,34.273006348689286,34.28209686279297,661083,0.0,0
2017-05-22,34.363903648626994,35.04554678008364,34.25483825134223,34.94557189941406,430983,0.0,0
2017-05-23,35.12733943370468,35.80898247471823,34.86376995909565,35.57267761230469,270346,0.0,0
2017-05-24,35.71809330577358,35.904410727443164,35.08189246480241,35.499969482421875,319788,0.0,0
2017-05-25,35.59085666409432,35.81807102059824,35.15460551564869,35.29093551635742,281901,0.0,0
2017-05-26,35.1546088039642,35.28184830078566,34.86377467779621,34.93648147583008,186439,0.0,0
2017-05-30,34.80924501836827,34.94730161798206,34.09124668987961,34.60929870605469,290525,0.0,0
2017-05-31,34.682004106857676,34.718359241085786,34.063980693045465,34.40934753417969,385432,0.0,0
2017-06-01,34.66381690315188,34.69108151273515,34.182123643098315,34.4638671875,598589,0.0,0
2017-06-02,34.08214569091797,34.70925592350541,34.009435449276744,34.08214569091797,489537,0.0,0
2017-06-05,34.10032951074235,34.49113846376249,33.62772325436879,33.636810302734375,387254,0.0,0
2017-06-06,33.291454729301556,33.79132571395435,33.09623049224336,33.51866912841797,421574,0.0,0
2017-06-07,33.65498264322347,34.05488204956055,33.5913629134908,34.05488204956055,307905,0.0,0
2017-06-08,34.073063477823595,36.14525712034786,33.973088614892056,35.6272087097168,458628,0.0,0
2017-06-09,35.89986799460619,37.22679899219642,35.77262851086684,36.99049758911133,513207,0.0,0
2017-06-12,37.045029568947676,38.153836810267485,36.863260845531975,37.26315689086914,642320,0.0,0
2017-06-13,37.39947871190922,37.59942495729191,37.03593441064276,37.28132629394531,377364,0.0,0
2017-06-14,36.89051692843485,37.008669344941154,36.39064612062174,36.808719635009766,377273,0.0,0
2017-06-15,36.44518491440154,37.03594368514284,36.32703593386629,36.74510955810547,170501,0.0,0
2017-06-16,36.29068029271982,36.57242736615898,35.85442910827661,36.15435028076172,625181,0.0,0
2017-06-19,36.43609816542686,36.83599422664917,35.88169452274428,36.008934020996094,193390,0.0,0
2017-06-20,35.75445989832729,35.90896403383234,35.36819609254788,35.372737884521484,145566,0.0,0
2017-06-21,35.43635878402472,35.47271045251204,34.727447509765625,34.727447509765625,195178,0.0,0
