Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-28,61.94853679040539,62.30347149992081,61.368528299147016,62.05242156982422,15300,0.0,0
2017-03-29,62.200516843456654,62.49670658420917,61.442609009616966,61.7562255859375,15700,0.45,0
2017-03-30,62.130829074335374,63.00198484186469,61.90432671378826,62.418312072753906,23200,0.0,0
2017-03-31,62.540263906267796,62.540263906267796,61.87818376191582,62.113399505615234,30400,0.0,0
2017-04-03,62.11342020749502,62.11342020749502,60.77183928334499,60.946067810058594,50000,0.0,0
2017-04-04,60.954767966681025,61.120289683516354,60.144592865609866,61.03316879272461,19300,0.0,0
2017-04-05,61.25095890043753,61.68653677717827,60.815381023696794,60.954769134521484,20200,0.0,0
2017-04-06,61.24223693426613,62.34860154228944,61.015734633566105,61.85204315185547,33200,0.0,0
2017-04-07,61.99144110557,62.2440704028319,61.34678111981307,61.721378326416016,19700,0.0,0
2017-04-10,61.74751908684779,62.12211633684855,61.521023370208155,61.904327392578125,17700,0.0,0
2017-04-11,61.834632865943746,62.7841893634232,59.83968556843173,62.7319221496582,18800,0.0,0
2017-04-12,62.62738102718571,62.836456528473995,61.233533274613244,61.721378326416016,17100,0.0,0
2017-04-13,61.66911516546106,61.67782858378455,60.82409304063357,61.25095748901367,12200,0.0,0
2017-04-17,61.32936476930298,61.96530473072213,61.11157583663243,61.83463668823242,16300,0.0,0
2017-04-18,61.71265706670054,61.7300838999878,60.95475597844231,61.547142028808594,10100,0.0,0
2017-04-19,61.712662253353045,63.045535963490934,59.6567410607628,61.642974853515625,18100,0.0,0
2017-04-20,61.77366340286968,64.26516297438378,60.15331301929769,63.12395095825195,36800,0.0,0
2017-04-21,63.27203200755809,64.29128916191662,62.72320634474203,64.23030853271484,46800,0.0,0
2017-04-24,64.70073509381884,65.25828089251182,63.22848638526707,63.716331481933594,30400,0.0,0
2017-04-25,64.05607049566235,65.02305374776772,62.45314737464542,64.25643920898438,33800,0.0,0
2017-04-26,64.25644702552536,65.44992609444131,63.80344233438232,64.68331146240234,30000,0.0,0
2017-04-27,64.68331034469992,65.51090559627792,64.50036844634236,64.62232971191406,22700,0.0,0
2017-04-28,64.9882139316027,65.36281114869396,61.782360687730446,64.83140563964844,28300,0.0,0
2017-05-01,64.87497230371544,65.18858891769483,61.686538943721985,63.91670227050781,29600,0.0,0
2017-05-02,64.0125200923396,65.05790421388035,62.2179349336281,64.94465637207031,28800,0.0,0
2017-05-03,64.70073715906511,65.94649019615238,61.58200450332297,63.91670227050781,36700,0.0,0
2017-05-04,64.2912771400457,64.2912771400457,62.670927414085654,64.04734802246094,19300,0.0,0
2017-05-05,63.96896026227952,64.81398231435143,62.56639912054185,63.78601837158203,23900,0.0,0
2017-05-08,64.11705601793822,64.69202195072137,63.32430781392577,63.81215286254883,23100,0.0,0
2017-05-09,63.54209899902343,64.6920242592341,61.860768229146636,63.54209899902344,24600,0.0,0
2017-05-10,63.60308368253086,64.57006710455731,61.07673065783464,63.57695007324219,25200,0.0,0
2017-05-11,63.36786751862322,64.1693358614564,62.366037074874946,62.86260223388672,32100,0.0,0
2017-05-12,62.723218798863016,64.30000870015584,61.86077640136825,62.522850036621094,20700,0.0,0
2017-05-15,63.097806827664364,63.59436530459807,61.85205392638991,62.758056640625,26600,0.0,0
2017-05-16,62.906168196386965,63.24591847353366,61.93918459331027,62.60126495361328,21700,0.0,0
2017-05-17,61.660399507288574,64.09963813077826,61.01574614897408,61.6342658996582,40400,0.0,0
2017-05-18,61.59071135852702,62.427026761190014,60.92863774713965,61.07673263549805,54100,0.0,0
2017-05-19,62.56639668648335,62.56639668648335,60.858932460009704,60.998313903808594,48600,0.0,0
2017-05-22,60.98962826493313,61.34679873861371,60.64987798536701,60.946067810058594,42600,0.0,0
2017-05-23,60.89378065531087,61.12028298303498,60.44948941726475,60.527896881103516,35400,0.0,0
2017-05-24,60.67599237582296,60.88506787091657,59.96164500839548,60.26654815673828,18700,0.0,0
2017-05-25,60.214284992007045,60.789244303759254,60.214284992007045,60.55403518676758,13200,0.0,0
2017-05-26,60.55402170585903,60.95475244517394,59.83096103330884,60.60628890991211,17200,0.0,0
2017-05-30,60.466935049311346,60.580182925183514,59.770007661072384,59.813568115234375,20400,0.0,0
2017-05-31,60.10103208068325,60.10103208068325,59.517359335464505,59.67416763305664,32900,0.0,0
2017-06-01,59.67416314247861,60.95476303538198,59.67416314247861,60.074893951416016,45900,0.0,0
2017-06-02,60.19685485680385,62.418304451315215,60.19685485680385,61.773651123046875,37000,0.0,0
2017-06-05,61.65168517992555,62.04370922777044,60.30139784994545,60.850223541259766,18500,0.0,0
2017-06-06,60.45821887839746,61.41648900883135,60.37981139375178,60.69342803955078,16300,0.0,0
2017-06-07,60.58887188977205,60.93732879685152,60.33623597966682,60.61500549316406,16100,0.0,0
2017-06-08,60.64985391823568,61.73008497726474,60.10973506552634,60.963470458984375,37400,0.0,0
2017-06-09,60.95476091459678,62.967128306920365,60.658564542232725,62.113399505615234,39600,0.0,0
2017-06-12,62.12211429853617,65.16245264619509,61.703963261236105,62.827754974365234,60800,0.0,0
2017-06-13,62.853861721588935,63.4026872158907,62.67091989015501,63.04551696777344,35700,0.0,0
2017-06-14,62.7928984830931,63.48111221824989,62.54897597369877,63.05424118041992,29300,0.0,0
2017-06-15,62.470566682536884,63.46368352535253,61.521010277861635,62.496700286865234,29700,0.0,0
2017-06-16,61.791066462519936,63.42883658426668,61.791066462519936,63.39398956298828,62300,0.0,0
2017-06-19,63.48111900798939,63.50725261587825,62.52284240946044,62.77547836303711,21100,0.0,0
2017-06-20,62.400870102523,62.82774111049298,61.78235045514197,62.08725357055664,29500,0.0,0
2017-06-21,62.697073496754065,63.080384111450336,61.82591784254632,62.09597396850586,22800,0.0,0
2017-06-22,62.4531626225465,62.93229433386963,61.75623531066923,62.522850036621094,20500,0.0,0
2017-06-23,62.61867276327053,63.158791719642686,61.625555742424666,62.714500427246094,76100,0.0,0
2017-06-26,62.479290664435744,62.9235819523147,62.061132985304226,62.21794128417969,24400,0.0,0
2017-06-27,62.42701329212849,62.42701329212849,61.42518302596608,61.669105529785156,14700,0.0,0
2017-06-28,61.40598589572487,62.62515858978835,61.40598589572487,62.23923110961914,14300,0.48,0
2017-06-29,62.344480045353414,62.344480045353414,61.098995447327255,62.256771087646484,27700,0.0,0
2017-06-30,62.08135351016314,62.37957203025248,61.44107202381311,61.5200080871582,19900,0.0,0
2017-07-03,61.52000664111255,62.379570564002535,60.74815837556461,61.60771560668945,18400,0.0,0
2017-07-05,61.18670788222957,61.79190440903541,60.85340445553151,60.949886322021484,30000,0.0,0
2017-07-06,60.73060787510743,60.835862640726404,59.985071687659065,60.06401443481445,25100,0.0,0
2017-07-07,60.283292015227595,60.51133397670619,59.92367657389125,60.248207092285156,30300,0.0,0
2017-07-10,60.248199641270595,60.69551729699514,59.23075707706358,59.52020263671875,30900,0.0,0
2017-07-11,59.68685458949181,60.94987820594624,59.055339435382585,59.993839263916016,39100,0.0,0
2017-07-12,60.04646741993215,61.29195200842489,60.04646741993215,60.62535858154297,19600,0.0,0
2017-07-13,60.69553840579183,60.897275084980784,59.93246290901688,60.22190856933594,16100,0.0,0
2017-07-14,60.23943285625464,60.35345383447206,59.69562660032183,59.97629928588867,16200,0.0,0
2017-07-17,59.97630726173987,61.002522969225005,59.686868325964355,60.08156204223633,21800,0.0,0
2017-07-18,59.66930560151365,60.660436101199345,59.379860056025066,59.52897262573242,28000,0.0,0
2017-07-19,59.66931522679179,60.27451843011824,59.66931522679179,60.0289306640625,21600,0.0,0
2017-07-20,59.914894996859786,60.70428891937888,59.86227096594646,60.449928283691406,26400,0.0,0
2017-07-21,61.39720818935296,61.39720818935296,59.713172085039936,59.86227798461914,27900,0.0,0
2017-07-24,60.467469899649316,60.467469899649316,59.388630498315344,59.80964279174805,24900,0.0,0
2017-07-25,60.28328445244677,60.28328445244677,58.84482955932617,58.84482955932617,24600,0.0,0
2017-07-26,59.204450678499086,59.57283232114179,58.765899191991686,59.020259857177734,24800,0.0,0
2017-07-27,58.8272952967656,59.0641101517391,58.34488599175443,58.485225677490234,28500,0.0,0
2017-07-28,58.502766775093356,58.73958832985772,58.30103683471679,58.3010368347168,12700,0.0,0
2017-07-31,57.98527602591346,58.94131502056332,57.160797119140625,57.160797119140625,33000,0.0,0
2017-08-01,57.49410244070199,58.520311311015256,57.35376275325849,57.50286865234375,26300,0.0,0
2017-08-02,58.07298750711874,58.07298750711874,56.187214761625185,56.71348190307617,23000,0.0,0
2017-08-03,56.70470712968077,57.92387969642694,55.45921919920042,55.59078598022461,32900,0.0,0
2017-08-04,50.84566303169317,56.73979638421087,50.635156835153616,55.59955978393555,54000,0.0,0
2017-08-07,55.599559783935554,56.415265858467286,55.161008274870426,55.59955978393555,20500,0.0,0
2017-08-08,55.660958475348984,56.906443194179936,55.59956152982254,56.301246643066406,13300,0.0,0
2017-08-09,56.555600483381475,57.19588188182894,56.24860910114473,56.84503936767578,32900,0.0,0
2017-08-10,56.96784051652554,57.081868195946896,56.26616209040554,56.57314682006836,23700,0.0,0
2017-08-11,56.33632401481455,56.80118749601351,55.8012873474638,56.4591178894043,20300,0.0,0
2017-08-14,56.28369730019098,57.34499111579413,56.28369730019098,56.93275833129883,26300,0.0,0
2017-08-15,56.75733318354249,57.02923296669999,56.03810900570274,56.090736389160156,26000,0.0,0
2017-08-16,55.91532211360003,56.31878873289806,54.90665221947217,55.029449462890625,62200,0.0,0
2017-08-17,55.02944853309082,55.1873240087672,53.90675431912815,54.02077865600586,45700,0.0,0
2017-08-18,53.69625571463507,54.38039509841647,53.69625571463507,54.18743133544922,40000,0.0,0
2017-08-21,54.45055554629078,54.76630981401142,54.161109951860524,54.58211898803711,22900,0.0,0
2017-08-22,54.66983145854894,55.8012917828331,54.66983145854894,55.318885803222656,27100,0.0,0
2017-08-23,54.85403054940078,55.49431543275035,53.53837585449219,53.53837585449219,32800,0.0,0
2017-08-24,53.70501708984376,54.485638236150464,52.94193840530469,53.70501708984375,45500,0.0,0
2017-08-25,53.564686350037036,54.55581379544833,53.564686350037036,53.88921356201172,25600,0.0,0
2017-08-28,54.20495388843717,54.36283266452794,53.42433290992265,53.54712677001953,27900,0.0,0
2017-08-29,53.74886858006546,53.8102655198941,52.42444457619901,53.555908203125,36900,0.0,0
2017-08-30,53.20506065332082,54.082163534744424,53.20506065332082,53.69623947143555,20400,0.0,0
2017-08-31,53.99445728553601,54.8803297678935,53.512047999919325,54.67859649658203,34700,0.0,0
2017-09-01,54.836495292301926,54.836495292301926,53.23139474753581,53.476985931396484,56000,0.0,0
2017-09-05,53.68747164023682,54.09093820079139,53.31909000126498,53.555908203125,35700,0.0,0
2017-09-06,53.792729464302454,54.57335061156143,53.26646564827848,53.86289596557617,40300,0.0,0
2017-09-07,53.86289585319982,54.6522899026476,53.713789947127715,53.96814727783203,51900,0.0,0
2017-09-08,53.59099306940548,55.72235367113259,53.59099306940548,55.59955978393555,39800,0.0,0
2017-09-11,55.801292506668574,56.52052005240137,55.66095615903637,56.38018035888672,37200,0.0,0
2017-09-12,56.28370022732742,56.83627942286699,55.95040348260451,56.23984909057617,22600,0.0,0
2017-09-13,56.424040787986215,56.424040787986215,55.51185281337108,55.83638000488281,24400,0.0,0
2017-09-14,56.029340351328464,56.82750394428056,55.78374923711693,55.84514617919922,41900,0.0,0
2017-09-15,56.213522975555485,56.23106878135743,55.12591722758264,55.248714447021484,119800,0.0,0
2017-09-18,55.055752468990214,55.38027962303007,54.56457361340058,54.59088897705078,32600,0.0,0
2017-09-19,54.64352546128269,54.818946760091585,53.52083450231857,53.92430114746094,40200,0.0,0
2017-09-20,53.58221952152121,54.63474373407993,53.58221952152121,54.28390121459961,28200,0.0,0
2017-09-21,54.275137411522024,55.14346755317891,54.275137411522024,54.78385543823242,24200,0.0,0
2017-09-22,54.739997863769524,55.16977980413318,53.98568875163071,54.73999786376953,36000,0.0,0
2017-09-25,55.082073262838776,55.082073262838776,53.599770248485456,53.81904602050781,32400,0.0,0
2017-09-26,53.98568946313894,55.055756203381435,53.91552296237092,54.696144104003906,28100,0.0,0
2017-09-27,54.94173576307033,55.108387487715866,54.20496905052069,54.854026794433594,54400,0.0,0
2017-09-28,54.46510640702043,55.84397109809767,54.199941028056536,55.614158630371094,32900,0.48,0
2017-09-29,55.58764547343714,55.976557859471654,54.58885235261332,55.30480194091797,45100,0.0,0
2017-10-02,55.455067387024954,57.0372224267686,55.41087034318365,56.77206039428711,22400,0.0,0
2017-10-03,56.3566262625341,57.664778446759705,56.08262348631279,57.010704040527344,32200,0.0,0
2017-10-04,57.01070565370144,57.355421008869975,56.25056237217033,56.83393096923828,33400,0.0,0
2017-10-05,56.5334121517749,57.36426809618336,56.21521228981092,56.66599655151367,38100,0.0,0
2017-10-06,56.19753158478615,56.763218670004896,55.76442551354999,55.799781799316406,31100,0.0,0
2017-10-09,55.790943806943105,56.6394778485848,55.11919120289464,55.402034759521484,50400,0.0,0
2017-10-10,55.402036515738814,56.57760782479011,55.23409920234345,55.55229568481445,36200,0.0,0
2017-10-11,55.75559228658704,56.30360126979648,55.340164327248885,55.64068603515625,38900,0.0,0
2017-10-12,55.44623154592247,56.23289044269086,55.27829422842225,55.720237731933594,22500,0.0,0
2017-10-13,55.94121799753577,56.27709268365391,55.64069623454037,55.773277282714844,30000,0.0,0
2017-10-16,56.117973366789315,56.61295117937251,55.437380138897616,56.188682556152344,20800,0.0,0
2017-10-17,56.24172660360918,56.984191763687754,56.09146407138225,56.75437927246094,35600,0.0,0
2017-10-18,56.93115842175167,57.76200752151263,56.586436326978806,57.249351501464844,35200,0.0,0
2017-10-19,57.116772523414774,57.71781587061012,56.595275758403865,57.125606536865234,31100,0.0,0
2017-10-20,57.54102815806892,58.05368411006124,56.97534115708463,57.86806869506836,26900,0.0,0
2017-10-23,58.07137053239108,58.07137053239108,56.84276819836568,57.33774948120117,19500,0.0,0
2017-10-24,57.434977844458935,57.49684966215128,56.10030664164145,56.99303436279297,31600,0.0,0
2017-10-25,57.22283914124125,57.638267085880294,56.25056484687541,57.611751556396484,25000,0.0,0
2017-10-26,57.50567620161933,57.673616860749924,56.93998915809906,57.3642578125,9200,0.0,0
2017-10-27,56.50688935560895,57.70897606991911,56.50688935560895,57.267032623291016,23100,0.0,0
2017-10-30,56.5068958604465,57.337751793678954,55.923530578613274,55.92353057861328,19100,0.0,0
2017-10-31,56.29476516218438,57.00187412986089,55.64952801844448,56.56877136230469,33200,0.0,0
2017-11-01,57.07258237869696,57.07258237869696,55.41087390201803,55.55229568481445,13200,0.0,0
2017-11-02,56.011909212679974,57.67361744878393,55.87932820711855,57.62058639526367,13200,0.0,0
2017-11-03,57.099098828357484,57.87692370389951,56.53341168806654,56.59528350830078,14700,0.0,0
2017-11-06,56.92231789748753,57.17864590856027,56.427340018011996,56.90463638305664,8400,0.0,0
2017-11-07,56.63947964402847,56.92232320962131,55.207580299983256,55.55229568481445,18000,0.0,0
2017-11-08,55.18989342610197,55.92352112640405,54.88053437884249,55.72906494140625,21100,0.0,0
2017-11-09,55.26061616007703,56.5952840589517,55.22525987052451,55.905853271484375,10500,0.0,0
2017-11-10,56.56876123416766,56.56876123416766,55.07499359666185,55.172218322753906,22200,0.0,0
2017-11-13,55.419712586517456,56.85160850522669,55.349000011884335,55.63184356689453,17400,0.0,0
2017-11-14,55.57880597403868,57.443804391969344,55.57880597403868,57.3642578125,26600,0.0,0
2017-11-15,56.92230780201418,57.25818233789111,55.82628675318956,55.85280227661133,31900,0.0,0
2017-11-16,56.02959179112646,57.6736220156521,56.02959179112646,56.68366622924805,36400,0.0,0
2017-11-17,56.09146713674725,56.85161048167396,55.75559251084667,56.12682342529297,24600,0.0,0
2017-11-20,56.26824553354471,56.99303596588397,55.24293676211039,56.869285583496094,19700,0.0,0
2017-11-21,57.09908900171244,58.0802039419521,56.67482709127023,57.938785552978516,48200,0.0,0
2017-11-22,57.81504947312198,58.93758294871811,56.860449934861144,57.850399017333984,23900,0.0,0
2017-11-24,58.124404061746326,58.51330970967286,57.04606097165534,58.16859436035156,9800,0.0,0
2017-11-27,57.85924024239268,58.142083803029365,57.488009333467474,57.921112060546875,16100,0.0,0
2017-11-28,58.177437354239665,58.389568328857415,56.94883506331528,58.38956832885742,29900,0.0,0
2017-11-29,58.31002412675107,60.157344645656536,57.9387932201082,59.78611373901367,68800,0.0,0
2017-11-30,59.66237988015353,59.78612353597864,58.45145211269529,58.64590835571289,32400,0.0,0
2017-12-01,58.76081450076936,58.95526398869789,57.09026175944563,58.34538650512695,23700,0.0,0
2017-12-04,58.84918558074454,58.86686034984101,57.49683983690351,57.673614501953125,28900,0.0,0
2017-12-05,57.67361341233699,57.67361341233699,56.674823760986335,56.67482376098633,24600,0.0,0
2017-12-06,56.533411587010974,57.27588017201729,56.338958740234375,56.338958740234375,21400,0.0,0
2017-12-07,56.37431165761838,57.037226906167085,56.109146232551154,56.338958740234375,24800,0.0,0
2017-12-08,56.48037221897221,56.87811861219924,55.65835716191758,55.967716217041016,13600,0.0,0
2017-12-11,56.047267495521226,56.44501726991561,54.76563083214416,55.33131790161133,29400,0.0,0
2017-12-12,55.19874468814446,56.33895974521013,55.19874468814446,55.74675369262695,35300,0.0,0
2017-12-13,55.80862656473295,56.42734816041799,55.03964579231258,55.19874572753906,48300,0.0,0
2017-12-14,55.53460847805603,56.71901353643696,54.0938720703125,54.0938720703125,40300,0.0,0
2017-12-15,53.65193717013891,56.81625061706891,53.65193717013891,56.68366622924805,115800,0.0,0
2017-12-18,56.74554168255043,56.74554168255043,55.27829279555703,55.36668014526367,39300,0.0,0
2017-12-19,55.68487759924284,55.95888376634296,54.845184326171875,54.845184326171875,33500,0.0,0
2017-12-20,55.30480572919241,56.551086183398134,55.00428403383551,55.23409652709961,35600,0.0,0
2017-12-21,55.56112756601274,56.03842727110434,54.792146955650104,54.89821243286133,25100,0.0,0
2017-12-22,54.91589773805003,55.59649110147912,54.72144152799567,54.82750701904297,23300,0.0,0
2017-12-26,54.721434200554285,55.35783380514371,54.526978016538465,54.59769058227539,18900,0.0,0
2017-12-27,54.59770083657027,55.455072312474165,54.59770083657027,54.774478912353516,18600,0.0,0
2017-12-28,54.952631640907136,55.66526373676545,54.82792204355643,55.03280258178711,14600,0.48,0
2017-12-29,55.264401758134056,55.264401758134056,54.248905572707805,54.2845344543457,24400,0.0,0
2018-01-02,54.75665986024466,56.235365655067206,54.75665986024466,55.17532730102539,33100,0.0,0
2018-01-03,55.4069350675065,55.60290583663951,54.26672574689939,54.70321273803711,30000,0.0,0
2018-01-04,54.89027358049622,55.46928627445411,54.142012642774105,54.373619079589844,25700,0.0,0
2018-01-05,54.827921046940446,56.22645590280625,54.480514775469295,56.04829788208008,36200,0.0,0
2018-01-08,55.79887945968954,56.56495658069597,54.52505418138009,54.9704475402832,38900,0.0,0
2018-01-09,55.06843622875453,56.20864217340928,54.97935891360904,56.15519714355469,28000,0.0,0
2018-01-10,55.94140671454668,57.7853383966086,55.39802625826699,56.9390869140625,44500,0.0,0
2018-01-11,57.02816145083976,57.86550312224868,56.609494013216874,57.66952896118164,42700,0.0,0
2018-01-12,57.74079626246299,57.74079626246299,56.50260323653728,57.090518951416016,30300,0.0,0
2018-01-16,57.642807340056116,58.15946526429317,56.86782385178217,56.92127227783203,35500,0.0,0
2018-01-17,57.44682648835997,57.927852072565834,56.484778718029474,57.170684814453125,27000,0.0,0
2018-01-18,57.179600305096564,57.188503278836855,55.52273650353774,55.923587799072266,24200,0.0,0
2018-01-19,56.039389551220765,56.627308620408215,55.75433808725602,56.181915283203125,25200,0.0,0
2018-01-22,56.18191402611118,56.48478162455712,55.84341414594656,56.2620849609375,42800,0.0,0
2018-01-23,56.06611140652727,57.045978775735534,56.06611140652727,56.47587585449219,26500,0.0,0
2018-01-24,56.67185117813157,57.0370736038734,55.70980327050405,55.789974212646484,30300,0.0,0
2018-01-25,56.11064759211164,57.34883698379953,55.08624167641787,57.063785552978516,37000,0.0,0
2018-01-26,57.38448216353155,57.38448216353155,54.88137351149772,55.718711853027344,56200,0.0,0
2018-01-29,55.914678912883446,57.01034609410984,55.12187933120526,56.083927154541016,28900,0.0,0
2018-01-30,55.50491652769083,56.29771609025523,55.22877144714582,55.68307113647461,19700,0.0,0
2018-01-31,56.04829301939665,56.48477996240261,54.6943003347444,55.5583610534668,37100,0.0,0
2018-02-01,55.11296719088924,55.74542827320586,54.364706294668984,55.193138122558594,25900,0.0,0
2018-02-02,54.77448225104569,55.05062398641024,53.69662763216207,54.40925979614258,49400,0.0,0
2018-02-05,54.08857130936875,54.08857130936875,51.309314266363465,51.42511749267578,38200,0.0,0
2018-02-06,50.77484413082127,53.50065277589057,50.77484413082127,53.384849548339844,54900,0.0,0
2018-02-07,53.34030710832247,53.794606817909404,52.57423002329845,52.99290084838867,26000,0.0,0
2018-02-08,53.233406123207274,53.91040584724983,52.41388407609192,53.47391891479492,41400,0.0,0
2018-02-09,53.750068449797794,53.85696190001984,52.59204644449469,53.29576873779297,36700,0.0,0
2018-02-12,53.87478315101405,54.355808819757115,52.69894489280777,52.73457717895508,40500,0.0,0
2018-02-13,52.476245151415064,54.9526311273255,52.476245151415064,54.667579650878906,34800,0.0,0
2018-02-14,54.07965630536874,54.66757535409051,54.03511765281494,54.15092086791992,25600,0.0,0
2018-02-15,54.59631569589038,55.415837799350726,54.44488019533182,55.157508850097656,18500,0.0,0
2018-02-16,55.15752026420666,56.86783278765237,54.248920665158636,55.879058837890625,33800,0.0,0
2018-02-20,55.40693937716825,55.594003788742505,51.66563415527344,51.66563415527344,74600,0.0,0
2018-02-21,51.66562806485548,53.59863355275455,51.39839273723978,51.88832473754883,61400,0.0,0
2018-02-22,52.13774446060607,54.03512108295946,52.13774446060607,53.758975982666016,47500,0.0,0
2018-02-23,54.302358807280484,54.63195234741055,52.966178698451245,54.49833297729492,45200,0.0,0
2018-02-26,54.676482540213655,54.71211142172456,53.295763987790735,54.46269226074219,34100,0.0,0
2018-02-27,54.33799058673081,54.525054984686506,53.331400629317024,54.13311004638672,27500,0.0,0
2018-02-28,54.337985699338645,54.337985699338645,52.17337386602668,52.262451171875,42900,0.0,0
2018-03-01,52.52968938626956,53.45610491176297,51.621086603311376,52.13774108886719,36300,0.0,0
2018-03-02,52.15555525270736,53.562999725341804,52.021939300269196,53.5629997253418,36600,0.0,0
2018-03-05,53.2779555484009,55.30894820555929,52.82365241314282,54.525054931640625,35200,0.0,0
2018-03-06,54.42706558209562,54.42706558209562,53.02853074595712,53.48283386230469,23200,0.0,0
2018-03-07,53.19778442025128,55.202054555866596,52.9839941106297,54.07075500488281,36500,0.0,0
2018-03-08,54.150925942705456,55.10406746862282,53.52737455427162,54.9437255859375,44600,0.0,0
2018-03-09,55.246593157818396,55.69198652084684,53.73225504390533,55.335670471191406,27700,0.0,0
2018-03-12,55.33567185818665,55.5761846880203,53.96386284821656,54.47161102294922,42500,0.0,0
2018-03-13,54.596316438690785,54.89918404584706,53.02852997879424,53.05525588989258,47000,0.0,0
2018-03-14,53.22450638363493,54.24000269814009,52.73457436850651,54.097476959228516,42400,0.0,0
2018-03-15,53.95494805314699,54.631947821798136,53.545187002589515,54.55177688598633,50400,0.0,0
2018-03-16,54.23999763028688,54.23999763028688,51.22023148306526,52.64548873901367,259500,0.0,0
2018-03-19,52.79692778890938,55.47819424410325,52.79692778890938,55.46928787231445,62600,0.0,0
2018-03-20,55.51382311229129,55.51382311229129,53.66098866878322,55.11296844482422,64000,0.0,0
2018-03-21,54.961541162800856,55.39802475155682,54.097476959228516,54.097476959228516,20500,0.0,0
2018-03-22,53.75897395973195,55.87014080578633,53.75897395973195,54.04402542114258,30100,0.0,0
2018-03-23,54.43597718227018,54.63195134870209,53.135429382324226,53.13542938232422,32400,0.0,0
2018-03-26,53.785706284200664,54.56959619751563,53.09980006148867,53.97277069091797,33700,0.0,0
2018-03-27,54.088565277999436,54.24890714329638,53.09979157469541,53.72334289550781,23500,0.0,0
2018-03-28,53.63355520729095,54.342923331206386,53.3551946531948,53.88497543334961,24400,0.48,0
2018-03-29,54.055576198000814,54.675148837035486,53.42702230929344,53.54375457763672,45000,0.0,0
2018-04-02,53.66947312680084,54.06456254107438,52.68174445310149,53.49886703491211,34100,0.0,0
2018-04-03,53.77721871406961,54.378835738287435,52.94214056537567,53.588653564453125,29900,0.0,0
2018-04-04,53.12173235162106,54.60332362382489,53.12173235162106,54.48659133911133,31600,0.0,0
2018-04-05,54.36088122880916,55.02534993336167,53.7323272519547,54.48659133911133,25300,0.0,0
2018-04-06,54.48658440195052,54.99840602892696,53.040911466849536,53.43600082397461,35600,0.0,0
2018-04-09,53.74131268023313,54.89964758961694,53.283368152870096,54.34292984008789,46500,0.0,0
2018-04-10,54.89964262425331,55.42942341994652,54.18129665348552,54.45067596435547,38200,0.0,0
2018-04-11,54.21721107357202,55.204936287169666,54.01966466071507,54.962493896484375,44400,0.0,0
2018-04-12,55.0612726053897,55.555135261542056,54.21721649169921,54.21721649169922,20900,0.0,0
2018-04-13,54.63026295631134,54.85474628479301,54.324965492562534,54.65719985961914,14400,0.0,0
2018-04-16,54.953522615394796,55.76166058857557,54.567410994471196,55.27677917480469,30300,0.0,0
2018-04-17,55.42942138615977,56.39919098012186,55.42942138615977,55.75267791748047,21600,0.0,0
