Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,20.015400558725197,20.015400558725197,19.63276651118526,19.732980728149414,16100,0.0,0
2017-05-05,19.824081737832845,20.0336189472537,19.71475699424144,19.95162582397461,14100,0.0,0
2017-05-08,19.915185045081465,20.042729128942415,19.85141300315099,19.988067626953125,63700,0.0,0
2017-05-09,19.997177674624208,19.997177674624208,19.723866696090212,19.86052131652832,20000,0.0,0
2017-05-10,19.93340267321904,19.997176447323383,19.632761831643528,19.88785171508789,20200,0.0,0
2017-05-11,19.796747016956438,20.215823107820356,19.796747016956438,19.978954315185547,17400,0.0,0
2017-05-12,19.978953449048852,19.99717452561335,19.669202098082398,19.9698429107666,12600,0.0,0
2017-05-15,19.732977493014538,19.969846315768333,19.432336629068914,19.450557708740234,25100,0.0,0
2017-05-16,19.450557962787226,19.450557962787226,18.776393645063113,19.1043643951416,26900,0.0,0
2017-05-17,18.93127197512792,19.186360178612897,18.448423716497263,18.96771240234375,22500,0.0,0
2017-05-18,18.89482751786874,19.131696347837092,18.42108985793203,18.448421478271484,39700,0.0,0
2017-05-19,18.493972782618325,19.131696701049805,18.466642899432156,19.131696701049805,35000,0.0,0
2017-05-22,19.168137656004884,19.177246458055173,18.812833558021534,19.07703399658203,27700,0.0,0
2017-05-23,19.086144536290096,19.14991657658876,19.07703399658203,19.07703399658203,37700,0.0,0
2017-05-24,19.040596321981504,19.131700002860093,18.685293877979007,18.71262550354004,14600,0.0,0
2017-05-25,19.03148078918457,19.131694985635992,18.475751783113825,19.03148078918457,14300,0.0,0
2017-05-26,18.976820207302406,19.06792386869287,18.384649014751123,18.794612884521484,18800,0.0,0
2017-05-30,18.667065906581534,18.667065906581534,18.19332833093698,18.24799156188965,20500,0.0,0
2017-05-31,18.27532410835725,18.30265572782468,17.4553946385702,17.94735336303711,142500,0.0,0
2017-06-01,18.22066151746218,18.302654633303376,18.002013787771556,18.184219360351562,28800,0.0,0
2017-06-02,18.16599864113862,18.320874321792417,17.87446835700384,18.065784454345703,33300,0.0,0
2017-06-05,18.147779595135372,18.56685399106916,17.9109107783502,18.375537872314453,63900,0.0,0
2017-06-06,18.39375260884816,18.43930355351364,17.61937438593493,17.774250030517578,15700,0.0,0
2017-06-07,17.765143631624515,18.24799175075872,17.582936335211496,18.065784454345703,27300,0.0,0
2017-06-08,17.765142602522594,18.493968270640025,17.364287616229277,18.320873260498047,47300,0.0,0
2017-06-09,18.448421478271484,18.995041721455543,18.448421478271484,18.448421478271484,77600,0.0,0
2017-06-12,18.31176705056477,18.80372405840745,17.920022509738303,18.348207473754883,33900,0.0,0
2017-06-13,18.384647290169866,19.177245073303872,18.384647290169866,19.022369384765625,40900,0.0,0
2017-06-14,19.04059600830078,19.1316996876785,18.612410974181103,19.04059600830078,27900,0.0,0
2017-06-15,19.104360945778506,19.259236621728633,18.530410933526582,18.676176071166992,92600,0.0,0
2017-06-16,18.67617768096409,18.785502412446423,18.011123965948087,18.302654266357422,95300,0.0,0
2017-06-19,18.484861550580064,19.077032689777358,18.284433166047872,18.46664047241211,46300,0.0,0
2017-06-20,18.493971752898194,18.776393272921556,18.238883589854886,18.42108917236328,39700,0.0,0
2017-06-21,18.357315132257284,18.630626082739518,17.519164678562113,17.63759994506836,60000,0.0,0
2017-06-22,17.655814794135882,18.621510807489866,17.26407215210416,17.774250030517578,66700,0.0,0
2017-06-23,17.883575089410073,18.08400343981315,17.145638925840874,17.838024139404297,1172300,0.0,0
2017-06-26,17.80158509148592,18.667065371539316,17.71959198506457,18.366424560546875,74400,0.0,0
2017-06-27,18.61240736505186,18.685289946889753,18.27532433801547,18.48486328125,44300,0.0,0
2017-06-28,18.621515442119456,19.07703195277443,18.594183825923427,18.685287475585938,39900,0.0,0
2017-06-29,18.85838744324082,19.131696701049805,18.54863602430643,19.131696701049805,26800,0.0,0
2017-06-30,19.040590462866042,19.2045766904545,18.676177589145944,19.022369384765625,60600,0.0,0
2017-07-03,19.058813896631797,19.47788831879301,19.058813896631797,19.31390380859375,16800,0.0,0
2017-07-05,19.323009523708254,19.323009523708254,18.575962725194913,18.93126678466797,20800,0.0,0
2017-07-06,18.922158579301204,19.441447186807498,18.721730178047686,19.36856460571289,26200,0.0,0
2017-07-07,19.423224667099955,19.74208658737041,19.350342091408795,19.723865509033203,27000,0.0,0
2017-07-10,19.477889601916043,19.906076330118562,19.204580329254927,19.67831802368164,46500,0.0,0
2017-07-11,19.60543256761672,19.60543256761672,18.894826129910708,19.2774600982666,62500,0.0,0
2017-07-12,19.28656785777683,19.69653338537273,19.12258164673847,19.43233299255371,69700,0.0,0
2017-07-13,19.42322699543882,19.496109579866705,19.095254496684404,19.295682907104492,67300,0.0,0
2017-07-14,19.076413178047787,19.350500630857173,18.939370322940313,19.18604850769043,69500,0.06,0
2017-07-17,19.094685322965404,19.368772765720372,19.030732109100892,19.28654670715332,55500,0.0,0
2017-07-18,19.112956306710917,19.277408407832937,18.911960262336347,19.213455200195312,38100,0.0,0
2017-07-19,19.18604787727127,19.32309072787576,19.021595759508127,19.14036750793457,58700,0.0,0
2017-07-20,19.140363308052397,19.186043667365666,19.00331874492458,19.149497985839844,30100,0.0,0
2017-07-21,19.304820170085335,19.304820170085335,18.765785126195794,18.911964416503906,46400,0.0,0
2017-07-24,18.93023654290471,19.13123438487634,18.86628331776635,19.012462615966797,50300,0.0,0
2017-07-25,19.176909956947853,19.286545274424295,19.01245785203031,19.19518280029297,72300,0.0,0
2017-07-26,19.286542548967663,19.286542548967663,19.094681206145122,19.149497985839844,49700,0.0,0
2017-07-27,19.231727987163715,19.231727987163715,18.85714338735404,19.222593307495117,27600,0.0,0
2017-07-28,18.975914321697033,19.176910375093197,18.619600839074995,18.747509002685547,46800,0.0,0
2017-07-31,19.10381859905628,19.10381859905628,18.52823802647524,18.68355369567871,121500,0.0,0
2017-08-01,18.729234032784284,18.756643295288086,18.592191205453464,18.756643295288086,57200,0.0,0
2017-08-02,18.72923712060939,18.72923712060939,18.318106828241188,18.56478500366211,64600,0.0,0
2017-08-03,18.509966845722495,18.546510789793842,18.171926214442717,18.327241897583008,52100,0.0,0
2017-08-04,18.345513028418953,18.45514833558738,18.24501414206407,18.391193389892578,39200,0.0,0
2017-08-07,18.345514740915807,18.656146107196385,18.208471901108314,18.327241897583008,46200,0.0,0
2017-08-08,18.318103856375473,18.83886938975279,18.29983275725231,18.610464096069336,116600,0.0,0
2017-08-09,18.583058371312365,18.838872976273368,17.806479876425776,18.400333404541016,106800,0.0,0
2017-08-10,18.29983437125395,18.29983437125395,17.642025952168247,17.824750900268555,49200,0.0,0
2017-08-11,17.843025545636063,18.235881261317566,17.322259913734257,17.614620208740234,63300,0.0,0
2017-08-14,17.72425478870979,17.83389012331053,17.56893908120555,17.7882080078125,26200,0.0,0
2017-08-15,17.897840878596508,18.071429408403763,17.843024090139483,18.025747299194336,30500,0.0,0
2017-08-16,18.016612864882017,18.107975350785374,17.824753212819992,17.87957000732422,22200,0.0,0
2017-08-17,17.906982197485735,18.208477230341078,17.65116754373781,17.916118621826172,33500,0.0,0
2017-08-18,17.82475400123038,18.01661366177859,17.68771113761101,17.92525291442871,30000,0.0,0
2017-08-21,17.815615212744405,17.952658058169728,17.54152952189376,17.65116310119629,48600,0.0,0
2017-08-22,17.76993489592611,18.08970095530108,17.413621405688623,18.007474899291992,122600,0.0,0
2017-08-23,17.833892545357006,18.171931532979333,17.751666468887844,17.916118621826172,19900,0.0,0
2017-08-24,17.93438638341796,18.272427050595528,17.779070683784116,18.254154205322266,15800,0.0,0
2017-08-25,18.34551225454666,18.391192614093338,17.998336991247427,18.06229019165039,23700,0.0,0
2017-08-28,18.2358844802044,18.47342628161682,17.696849393169945,17.99834442138672,21700,0.0,0
2017-08-29,17.87043437490532,18.162792948651855,17.724255088032052,17.92525291442871,16400,0.0,0
2017-08-30,18.025748610046396,18.47342285728843,17.943522550084143,18.336380004882812,23800,0.0,0
2017-08-31,18.29070189030709,18.491697982446478,18.281565466674216,18.46428871154785,14700,0.0,0
2017-09-01,18.45515094464278,18.674419847384193,18.281562409832954,18.656147003173828,26600,0.0,0
2017-09-05,18.464285915007494,18.811462990095965,18.336379488708772,18.500831604003906,81300,0.0,0
2017-09-06,18.54651166592716,18.65614698850885,18.171927072880734,18.22674560546875,30100,0.0,0
2017-09-07,18.38206007259346,18.38206007259346,17.870430924720996,18.126245498657227,25300,0.0,0
2017-09-08,18.345516427389107,18.509968547313612,18.025748610046396,18.336380004882812,11100,0.0,0
2017-09-11,18.56478405043864,18.893688267445356,18.48255799618696,18.747509002685547,12300,0.0,0
2017-09-12,18.747510971134933,19.186048811459916,18.747510971134933,19.030733108520508,34000,0.0,0
2017-09-13,18.89368785547556,19.277408852751737,18.747508593903135,19.19518280029297,38100,0.0,0
2017-09-14,19.186044520352144,19.268270564846894,18.91195886709903,19.049001693725586,12200,0.0,0
2017-09-15,19.06727813088456,19.186048138332698,18.208473583432756,19.058141708374023,38200,0.0,0
2017-09-18,19.04900565258296,19.25913814658738,18.802327467832843,19.18604850769043,17200,0.0,0
2017-09-19,19.14949945092989,19.18604513525175,19.14036477244357,19.16777229309082,29400,0.0,0
2017-09-20,19.103820767914304,19.2682728766346,18.88455187048534,19.176910400390625,22500,0.0,0
2017-09-21,19.176912085004005,19.222594198436127,18.97591601368601,19.18604850769043,25200,0.0,0
2017-09-22,19.18604850769043,19.268274569273803,19.149502816944732,19.18604850769043,44200,0.0,0
2017-09-25,19.122095202877855,19.85299158846073,19.122095202877855,19.761629104614258,20100,0.0,0
2017-09-26,19.752498359168854,20.76661707834844,19.66113585712341,20.11794662475586,15200,0.0,0
2017-09-27,20.29152803557326,20.48338941282199,19.779900600567192,20.318937301635742,47000,0.0,0
2017-09-28,19.96263090431249,20.465122051928418,19.96263090431249,20.401168823242188,23200,0.0,0
2017-09-29,20.017441876426012,20.46511608939404,19.679402982545426,20.41029930114746,22700,0.0,0
2017-10-02,20.419435501098633,20.455979445334545,20.02657808064555,20.419435501098633,25100,0.0,0
2017-10-03,20.4651201288421,20.821433679260497,20.382894058945134,20.757478713989258,15600,0.0,0
2017-10-04,20.74834024008692,20.839702724565882,19.862128148608228,20.620433807373047,15800,0.0,0
2017-10-05,20.68438476024036,20.68438476024036,20.392026235976,20.419435501098633,23600,0.0,0
2017-10-06,20.410301016527917,20.830565999396622,20.3737553262292,20.77574920654297,23600,0.0,0
2017-10-09,20.593024466811755,20.976743731133027,20.30066419372832,20.903654098510742,13100,0.0,0
2017-10-10,21.004154022413896,21.3878750480655,20.995017600065715,21.36960220336914,25200,0.0,0
2017-10-11,21.296513823836523,21.643690923175917,20.89452167236231,20.96761131286621,22100,0.0,0
2017-10-12,21.022426975502835,21.022426975502835,20.6021602582916,20.720932006835938,11900,0.0,0
2017-10-13,20.730069766086476,21.01329190822743,20.492527996273438,20.95847511291504,15600,0.0,0
2017-10-16,20.958471519684686,21.04069756985326,20.84883620526185,20.9493350982666,10500,0.0,0
2017-10-17,20.75747606446595,20.995017820226398,20.720932117284406,20.93106460571289,7000,0.0,0
2017-10-18,20.61129450494548,21.02242475636226,20.61129450494548,20.876245498657227,14700,0.0,0
2017-10-19,20.876242089321632,21.11378377994751,20.83969640956661,21.004148483276367,20900,0.0,0
2017-10-20,21.022423579183474,21.287372815464824,20.49252336402666,20.629566192626953,20400,0.0,0
2017-10-23,20.75747122679324,20.75747122679324,20.209299948664373,20.2458438873291,8800,0.0,0
2017-10-24,20.4285737928438,20.7666127139958,20.382891680124327,20.49252700805664,11500,0.0,0
2017-10-25,20.59302804965346,20.876250207516435,20.090535213179912,20.839704513549805,13100,0.0,0
2017-10-26,20.91278944178638,21.460962529477346,20.574750561816327,20.876245498657227,27500,0.0,0
2017-10-27,20.227575874208625,20.48339047629035,19.551496292915225,20.282394409179688,60100,0.0,0
2017-10-30,20.318935757708694,20.318935757708694,19.871261568270455,19.944351196289062,30400,0.0,0
2017-10-31,19.94435421037985,20.99501842540178,19.642859231415393,20.620433807373047,266200,0.0,0
2017-11-01,20.83056511991559,20.83056511991559,20.282393729334405,20.44684410095215,17800,0.0,0
2017-11-02,20.519929857187947,21.451823833180132,20.300660993882847,21.177738189697266,23500,0.0,0
2017-11-03,21.1503322956035,21.1503322956035,20.775747709996352,20.830564498901367,14700,0.0,0
2017-11-06,20.547344778697244,20.69352406116827,20.21844052184019,20.309803009033203,6500,0.0,0
2017-11-07,20.01743942319507,20.254981133277454,19.65199130868143,19.70680809020996,14600,0.0,0
2017-11-08,19.651991902051154,19.679401164940042,19.222590572356598,19.249998092651367,14400,0.0,0
2017-11-09,19.17691196852856,19.48754336760251,18.647011654095554,19.405317306518555,18500,0.0,0
2017-11-10,19.496678195947393,19.58804067219137,19.076411502262825,19.176910400390625,4700,0.0,0
2017-11-13,19.14036477244357,19.21345439849314,18.738370957873837,19.16777229309082,9400,0.0,0
2017-11-14,19.167778063580673,19.368775902673327,18.784056975652035,19.094688415527344,35000,0.0,0
2017-11-15,18.948506679883288,19.021596318526644,18.848007773275754,18.9028263092041,16800,0.0,0
2017-11-16,19.00332572987154,19.387046813964844,19.00332572987154,19.387046813964844,35000,0.0,0
2017-11-17,19.323089970372408,19.97176199360953,19.140366757594332,19.81644630432129,21000,0.0,0
2017-11-20,20.04484812858635,20.099664908592548,19.277406238123476,20.09052848815918,15700,0.0,0
2017-11-21,20.090528934082844,20.702655175953048,20.090528934082844,20.583885192871094,16100,0.0,0
2017-11-22,20.583885830624894,20.876244329663947,20.446841259430492,20.629566192626953,15900,0.0,0
2017-11-24,20.62043400820687,20.62043400820687,19.73422190809687,20.254985809326172,8800,0.0,0
2017-11-27,20.200166989877264,20.59302441775912,19.889535616323904,20.044851303100586,21000,0.0,0
2017-11-28,19.926080234343413,20.702658694459227,19.50581526921859,20.44684410095215,35500,0.0,0
2017-11-29,20.519931200428157,21.70763979932103,20.49252367984218,21.415281295776367,38300,0.0,0
2017-11-30,21.241698298688778,21.470103656739198,20.565618647970897,20.702661514282227,25000,0.0,0
2017-12-01,20.876244831789553,21.086377290203814,19.96262362902059,20.46511459350586,27700,0.0,0
2017-12-04,20.656976554630113,21.19601321939059,20.656976554630113,21.022424697875977,24600,0.0,0
2017-12-05,21.086379747205573,21.44269150017307,20.985880845560647,21.16860580444336,26800,0.0,0
2017-12-06,20.191036298334794,21.104657834525554,20.191036298334794,20.684391021728516,56900,0.0,0
2017-12-07,20.720929907522383,21.15033126103028,20.318936075829193,20.6569766998291,27400,0.0,0
2017-12-08,20.51993600471453,20.51993600471453,20.13621668591842,20.218441009521484,27400,0.0,0
2017-12-11,20.34634574178249,20.55647821194868,20.172757215621864,20.20930290222168,27200,0.0,0
2017-12-12,20.300666180713336,20.821431824537108,20.14535047836473,20.254985809326172,43600,0.0,0
2017-12-13,20.29153211732981,20.54734675758857,20.026582795807055,20.23671531677246,48500,0.0,0
2017-12-14,20.28239443365461,20.711795835879627,19.85299128883518,19.91694450378418,44600,0.0,0
2017-12-15,19.642860412597656,20.09967111986737,18.829737911287825,19.642860412597656,110700,0.0,0
2017-12-18,19.770765856687706,20.318939026305987,19.743358330893194,20.254985809326172,45100,0.0,0
2017-12-19,20.328073026617453,20.95847218368389,19.990032393815373,20.419435501098633,49600,0.0,0
2017-12-20,20.611301358238318,20.611301358238318,20.17276343930862,20.401168823242188,9500,0.0,0
2017-12-21,20.401163357228864,20.730067579601357,20.218438402000967,20.318937301635742,29100,0.0,0
2017-12-22,20.16361877379199,20.309798020357142,20.063119888305664,20.063119888305664,12200,0.0,0
2017-12-26,20.008307288221392,20.090533349423772,19.651995518074045,19.761629104614258,14100,0.0,0
2017-12-27,19.725084153041887,19.779900943522975,19.524088092881662,19.588041305541992,16000,0.0,0
2017-12-28,19.633723473020492,20.227577028335265,19.633723473020492,20.163623809814453,32900,0.0,0
2017-12-29,20.172760051034857,20.309802909857932,19.871265064586293,20.09967041015625,38600,0.0,0
2018-01-02,20.099670227862493,20.191032713780764,19.75249487248644,20.035717010498047,40300,0.0,0
2018-01-03,19.999167045322768,20.364616910900164,19.779898171532796,20.1270751953125,27300,0.0,0
2018-01-04,20.14534864802937,20.218438281164843,19.843853693521254,20.10880470275879,20000,0.0,0
2018-01-05,20.145352820780428,20.52907390987123,19.953493147532363,20.23671531677246,18900,0.0,0
2018-01-08,20.13621606069833,20.191032855596518,19.971763933409278,20.172760009765625,7200,0.0,0
2018-01-09,20.163620825010106,20.437708247147878,20.099667615956232,20.136213302612305,9600,0.0,0
2018-01-10,20.127076880948287,20.28239256404808,19.926079089528404,20.136213302612305,14400,0.0,0
2018-01-11,20.181898544979543,20.62957285912442,19.74336065470636,20.51993751525879,18300,0.0,0
2018-01-12,20.556480934887972,20.556480934887972,20.264122373740236,20.39202880859375,10900,0.0,0
2018-01-16,20.465119208114306,20.794023472904737,20.16362421292126,20.218441009521484,14500,0.0,0
2018-01-17,20.291524742842174,20.702654954093177,20.218435121130224,20.593021392822266,19600,0.0,0
2018-01-18,20.53820635711605,20.77574810366456,20.200167452769797,20.45598030090332,5500,0.0,0
2018-01-19,20.37375299176953,21.040697822546043,20.099667316312058,20.867109298706055,51000,0.0,0
2018-01-22,20.793794032809107,20.940422670713918,20.317250085642854,20.592178344726562,13300,0.07,0
2018-01-23,20.56469066893688,20.848783493041996,20.179789980685733,20.848783493041992,12100,0.0,0
2018-01-24,20.894603823908515,20.967918155825853,20.216445816685248,20.271432876586914,13000,0.0,0
2018-01-25,20.23477355849271,20.23477355849271,19.76739406656057,20.106473922729492,27500,0.0,0
2018-01-26,20.9220990362306,20.9220990362306,19.69408256690523,20.014833450317383,26600,0.0,0
2018-01-29,19.87736749618649,20.335582503257953,19.87736749618649,20.2072811126709,17800,0.0,0
2018-01-30,20.24393576669045,20.610507361452473,20.051484586970858,20.592178344726562,27200,0.0,0
2018-01-31,20.69298999178678,20.81212512649773,20.198118684896944,20.280595779418945,16900,0.0,0
2018-02-01,20.33558560148596,20.867115020751953,19.91402682181883,20.867115020751953,30500,0.0,0
2018-02-02,20.711319011881255,20.912932989065773,20.27143301732327,20.280595779418945,13100,0.0,0
2018-02-05,19.978171583202585,20.68382304204279,19.92318627735635,20.198116302490234,24900,0.0,0
2018-02-06,19.950677870491106,20.509698879638066,19.501627462377467,19.767391204833984,20000,0.0,0
2018-02-07,19.80405466965882,20.060653974425932,19.584111659307727,19.75823211669922,18600,0.0,0
2018-02-08,19.83154175576636,20.005663919863274,18.988426208496094,18.988426208496094,16900,0.0,0
2018-02-09,19.382493229589922,19.703244063942055,18.9426072699963,19.35500144958496,53000,0.0,0
2018-02-12,19.391659081736133,19.749066230161635,18.997593893496962,19.64826011657715,20000,0.0,0
2018-02-13,19.611603798326442,19.914025661530456,19.336675467396137,19.89569664001465,16100,0.0,0
2018-02-14,19.758228904159598,20.01482991515698,19.61160025443292,19.77655792236328,12300,0.0,0
2018-02-15,19.877368060356027,20.02399672694446,19.749066666127458,19.914024353027344,6700,0.0,0
2018-02-16,19.74906918734447,20.66549934449181,19.61160501336273,20.372241973876953,21000,0.0,0
2018-02-20,20.234772442536272,20.720480926490822,20.033158490605825,20.62883758544922,19900,0.0,0
2018-02-21,20.619676682976973,21.068727209874275,20.528033325906748,20.81212615966797,24000,0.0,0
2018-02-22,21.03207020095267,21.050397473382464,20.628840492320137,20.848783493041992,42500,0.0,0
2018-02-23,20.86710998283613,21.077888447805858,20.5463591568662,21.01373863220215,10300,0.0,0
2018-02-26,20.986243891811185,21.187859583998183,20.87627328511944,21.16036605834961,8000,0.0,0
2018-02-27,21.077891720376464,21.261178434516918,20.80296339711743,20.81212615966797,18300,0.0,0
2018-02-28,20.848779237651485,21.02290139983184,20.546357454891513,20.647165298461914,32500,0.0,0
2018-03-01,20.711319037941706,20.94959105561498,20.61967568530559,20.839618682861328,14700,0.0,0
2018-03-02,20.729643071877625,21.242843276065642,20.637999741284837,21.16952896118164,12300,0.0,0
2018-03-05,21.123712778775513,21.28867047389386,20.84878445221272,21.00457763671875,15300,0.0,0
2018-03-06,21.02290357828058,21.53610386172944,20.747973544040846,21.46278953552246,24100,0.0,0
2018-03-07,21.30699724155445,22.60832789568788,21.30699724155445,22.42504119873047,30100,0.0,0
2018-03-08,22.43420489364621,22.43420489364621,21.57276199390468,21.838525772094727,19800,0.0,0
2018-03-09,21.829361639817293,22.626656484061012,21.453625491366644,21.975990295410156,28700,0.0,0
2018-03-12,21.673565759001296,21.673565759001296,20.179785861841733,20.647165298461914,302200,0.0,0
2018-03-13,20.757141353875223,20.894605518877373,20.53719834028145,20.63800621032715,67200,0.0,0
2018-03-14,20.784635956263152,20.931264639542288,20.628842761785094,20.738813400268555,55600,0.0,0
2018-03-15,20.766304883312188,20.848783728006364,20.619676214511788,20.72964859008789,43400,0.0,0
2018-03-16,20.775470733642578,20.84878507277162,20.298926655327957,20.775470733642578,77600,0.0,0
2018-03-19,20.72048191173199,20.839617037184905,20.518866202263542,20.784631729125977,79400,0.0,0
2018-03-20,20.848780624109505,20.958752983313293,20.70215197713869,20.9404239654541,70400,0.0,0
2018-03-21,20.995411624103678,21.261177168993076,20.45471777231974,21.20619010925293,56000,0.0,0
2018-03-22,21.050399041748847,21.29783559147812,20.931263896296823,21.022907257080078,46300,0.0,0
2018-03-23,21.077893322821424,21.16953668685883,20.573857442543364,20.738813400268555,48600,0.0,0
2018-03-26,20.95875429044603,21.15120374611595,20.638003449711377,20.922096252441406,59800,0.0,0
2018-03-27,20.977083836601135,21.233684886609243,20.784634360058792,21.05956268310547,45400,0.0,0
2018-03-28,21.10538193377545,21.38031021381131,20.87627445109511,20.949588775634766,39100,0.0,0
2018-03-29,21.022903100174418,21.462789047412343,20.91293073938925,20.949588775634766,43000,0.0,0
2018-04-02,20.986249213586085,21.11455061786333,20.857949557260564,21.022907257080078,43200,0.0,0
2018-04-03,21.087054341551397,21.15120416136746,20.747974475157434,21.12371063232422,29200,0.0,0
2018-04-04,20.99541730656167,21.297839225177473,20.912938442579904,21.27034568786621,45400,0.0,0
2018-04-05,21.31616464362496,21.47195783279316,21.09622162620251,21.398643493652344,29400,0.0,0
2018-04-06,21.306999495118493,21.416971874514612,20.912934278547258,21.00457763671875,12100,0.0,0
2018-04-09,21.105383925897392,21.435297543490456,20.70215422889305,21.077890396118164,19800,0.0,0
2018-04-10,21.206187328534476,21.545267160663098,20.995408871024118,21.426130294799805,15800,0.0,0
2018-04-11,21.737721963372618,21.74688647438848,20.87627890330272,21.096221923828125,15200,0.0,0
2018-04-12,21.114547477280173,21.49944638900678,21.068724929728344,21.416969299316406,17700,0.0,0
2018-04-13,21.46279179375258,21.49028532445474,20.82129006098167,21.04123306274414,18000,0.0,0
2018-04-16,21.123716984776852,21.435303415829743,20.78463876436472,21.27034568786621,37100,0.0,0
2018-04-17,21.398642833917215,21.444463638985642,21.0320711495148,21.25201416015625,8100,0.0,0
