Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.523096696285133,19.75083919586264,19.326766283805622,19.71942710876465,1207200,0.0,0
2017-02-23,19.797959042225838,19.87649151062898,19.507390856381132,19.84507942199707,821200,0.0,0
2017-02-24,19.826930729159162,20.25297772889637,19.708584841959805,20.237197875976562,965700,0.117,0
2017-02-27,20.276646868784184,20.50544870950696,20.142521132895123,20.33187484741211,1214000,0.0,0
2017-02-28,20.331877182624655,20.426553298332372,20.197751431330616,20.379215240478516,1962400,0.0,0
2017-03-01,20.292426208224484,20.671135160618825,20.276647859880676,20.52911949157715,1687900,0.0,0
2017-03-02,20.52911914852621,20.70269301620463,20.355543775998186,20.568567276000977,895100,0.0,0
2017-03-03,20.489661392452884,20.623787079478333,20.347647286939768,20.48177146911621,1597900,0.0,0
2017-03-06,20.466002302887233,20.466002302887233,20.055735134537677,20.16619110107422,998500,0.0,0
2017-03-07,20.063624919614853,20.19775066582546,19.984727156282204,20.039955139160156,606200,0.0,0
2017-03-08,19.937389674832847,20.032065789680928,19.47978444013455,19.527122497558594,684000,0.0,0
2017-03-09,19.41666012834356,19.645461917848362,19.195746758434424,19.290424346923828,840800,0.0,0
2017-03-10,19.49555777818599,19.598125298565183,19.085292211217205,19.203638076782227,580200,0.0,0
2017-03-13,19.211528001799806,19.416661537708862,19.108960481420613,19.203638076782227,598400,0.0,0
2017-03-14,19.124746617695436,19.124746617695436,18.919613014359655,19.045848846435547,427000,0.0,0
2017-03-15,19.10896234131208,19.566567502925434,19.09318399459053,19.471891403198242,595000,0.0,0
2017-03-16,19.440333889545684,19.53501150478552,19.329877925807242,19.392995834350586,398000,0.0,0
2017-03-17,19.42455574288263,19.598129616967977,19.345657980171236,19.55868148803711,1233300,0.0,0
2017-03-20,19.61390947048019,19.65335759941106,19.42455574288263,19.55868148803711,572800,0.0,0
2017-03-21,19.61390863357396,19.669136613660516,19.471892967723047,19.511341094970703,628700,0.0,0
2017-03-22,19.51134038092639,19.566568358991802,19.266758690272614,19.54290008544922,990700,0.0,0
2017-03-23,19.550789134871707,19.93738646884311,19.43244175306764,19.763811111450195,842500,0.0,0
