Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,49.27933563096396,49.7501066207935,49.135713420670065,49.534671783447266,54100,0.0,0
2017-02-23,49.6064809536864,50.300670690682956,49.103795612316006,49.8857536315918,50900,0.0,0
2017-02-24,50.13310892319688,51.082625679364405,49.93362974341745,50.173004150390625,85600,0.0,0
2017-02-27,50.11715212778743,50.33259001539219,49.77404768202549,50.029380798339844,86600,0.0,0
2017-02-28,49.68627888772943,49.98150724781685,48.60111156611935,48.99209213256836,168700,0.0,0
2017-03-01,49.37509380544883,50.978905278645996,48.86442752629771,49.47882080078125,78400,0.0,0
2017-03-02,49.47083784678462,50.03735800128966,48.48940062250087,49.30327606201172,83900,0.0,0
2017-03-03,49.14369468599241,50.061300202085974,48.85644415769143,49.75809097290039,75000,0.0,0
2017-03-06,49.40700598283496,50.899112565852164,49.19157112892992,50.00544357299805,89300,0.0,0
2017-03-07,49.93362974341745,50.380461158084515,49.51871268421893,50.173004150390625,93600,0.0,0
2017-03-08,50.029380292576185,50.65973524877201,50.029380292576185,50.50812911987305,90400,0.0,0
2017-03-09,50.41237920402575,52.03214919059284,50.41237920402575,51.18635940551758,133300,0.0,0
2017-03-10,51.425726270890166,51.62520543576968,50.96293619115115,51.449668884277344,50300,0.0,0
2017-03-13,51.44169425938537,51.81671610891473,51.34594205707307,51.58531951904297,44100,0.0,0
2017-03-14,51.553406481188276,51.657133476755284,50.8113435914276,51.29009246826172,33300,0.0,0
2017-03-15,51.744895664573285,52.670481938724485,50.98687725092488,52.54281234741211,45900,0.0,0
2017-03-16,52.654524547499186,52.89390200718204,51.92842347167209,52.822086334228516,62800,0.0,0
2017-03-17,52.78219466214905,53.412549630324335,52.45504586991229,53.2050895690918,79400,0.0,0
2017-03-20,53.00560826998299,53.0853987249357,51.96831409273326,52.16779327392578,48100,0.0,0
2017-03-21,54.65729904169148,55.965882064584996,54.11471539164135,54.18653106689453,424600,0.0,0
2017-03-22,54.14662601440615,54.808898315219174,53.59606156100484,53.85139465332031,173400,0.0,0
2017-03-23,54.042906309031245,55.19190233522255,54.00300803489309,54.7530517578125,156900,0.0,0
2017-03-24,54.82486630488596,55.72651015831352,53.94715898305751,55.52703094482422,1445300,0.0,0
2017-03-27,55.096152437365966,56.74783981884006,54.54558794766743,56.085567474365234,176900,0.0,0
2017-03-28,55.79831904298023,57.21062902387285,55.18392581883687,57.01913070678711,155000,0.0,0
2017-03-29,57.09094655923525,57.92875550387247,56.46856637341961,57.80906677246094,119200,0.0,0
