Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,79.26833373854699,80.44470967053432,79.140895381,80.10160064697266,633500,0.0,0
2017-02-23,80.13100494893051,80.38588913059809,74.51380005536032,74.7686767578125,3086300,0.0,0
2017-02-24,73.69033498109975,74.43537706397042,71.61207032566196,73.21978759765625,1617900,0.0,0
2017-02-27,73.23938447038209,73.91580469138243,72.41592287891662,73.20997619628906,547800,0.0,0
2017-02-28,73.16097082199215,73.17077607489107,72.27869252072036,72.38652038574219,560100,0.0,0
2017-03-01,72.97469999350336,74.4647765031893,72.55316396128711,74.16088104248047,581400,0.0,0
2017-03-02,74.13148188347952,74.59222401696245,73.77856760478328,74.24911499023438,346300,0.0,0
2017-03-03,73.91581122372405,74.62163978119533,73.76876236104823,74.3471450805664,416500,0.0,0
2017-03-06,74.35695069540775,75.3176634542578,74.0236469189841,75.13140106201172,511400,0.0,0
2017-03-07,75.46470882563636,75.7195855325607,73.85698413393655,74.02364349365234,269500,0.0,0
2017-03-08,74.04325547654638,74.19030435092778,73.29821333110604,73.32762908935547,329900,0.0,0
2017-03-09,73.61191098784323,73.7785703606643,73.18057711493724,73.44525909423828,197700,0.0,0
2017-03-10,73.44525760745458,74.31773806715515,73.27860571722323,73.3570327758789,325300,0.0,0
2017-03-13,73.32761977852701,73.44525287972242,72.71982133189391,72.94529724121094,398600,0.0,0
2017-03-14,72.86687292958315,73.05312783988983,72.10222782617743,72.23947143554688,652400,0.0,0
2017-03-15,72.71981665556741,73.05312039314161,71.7198979636298,72.82765197753906,668800,0.0,0
2017-03-16,72.9060796324455,74.38635092052199,72.60217668653652,74.05304718017578,496000,0.0,0
2017-03-17,74.26871739134127,74.26871739134127,73.2491881951416,73.3668212890625,756400,0.0,0
2017-03-20,73.6609311701515,73.6609311701515,72.77864542368754,73.09234619140625,240900,0.0,0
2017-03-21,73.35702922965093,73.523681111826,72.07281051369776,72.20025634765625,292700,0.0,0
2017-03-22,72.39631660901944,72.55317071897223,71.3179707803487,72.4453353881836,204200,0.0,0
2017-03-23,72.42572174600998,73.16095852631447,72.13163152141736,72.26887512207031,381000,0.0,0
2017-03-24,72.41593145234314,73.1413630563117,71.7199081259493,71.97478485107422,220400,0.0,0
2017-03-27,71.5238451150551,72.19046020710398,71.45522330319196,71.99440002441406,223500,0.0,0
2017-03-28,71.80812268115902,72.91587669348408,71.56304376415848,72.68060302734375,350900,0.0,0
2017-03-29,72.75904704362645,73.2492049919352,72.5041628163252,73.1119613647461,178600,0.0,0
2017-03-30,73.06293292071433,73.46486597522373,71.8669464882527,72.04340362548828,444700,0.0,0
2017-03-31,71.88656453264821,72.33750893528286,71.6806990974813,71.70030212402344,488100,0.0,0
2017-04-03,71.83754403136453,72.18065308177964,71.09250189388005,71.26895904541016,483400,0.0,0
2017-04-04,71.4454111761874,71.88655776361972,69.63182848354121,69.9259262084961,872700,0.0,0
2017-04-05,69.67105070134127,70.00436199647424,68.25939341224498,68.34762573242188,684000,0.0,0
2017-04-06,68.55347610870798,69.27890762097789,68.3182024386341,68.8377685546875,685300,0.0,0
2017-04-07,68.97502179222317,70.6905744796777,68.32800976007371,70.29844665527344,571700,0.0,0
2017-04-10,70.0043474583857,71.05328495419185,69.65143320940277,70.65135192871094,549100,0.0,0
2017-04-11,70.51411857212352,70.58274038165926,69.11226662370802,69.45537567138672,490800,0.0,0
2017-04-12,69.33773480639823,69.33773480639823,68.34761382587973,69.01422882080078,585000,0.0,0
2017-04-13,68.87698374072511,69.22989799395496,68.49466121292866,69.02403259277344,595100,0.0,0
2017-04-17,69.21029385246837,69.82789759199147,68.80836826442544,69.72006225585938,382100,0.0,0
2017-04-18,69.327928243083,69.92592142482391,68.6711185120611,69.6612319946289,513900,0.0,0
2017-04-19,69.81808756809127,70.10238002762621,69.4063567560264,69.55339813232422,300400,0.0,0
2017-04-20,69.80829316535217,70.1416044549292,68.75935546919351,69.87691497802734,345200,0.0,0
2017-04-21,69.89651784397802,69.9945479257678,69.0044268974946,69.77887725830078,602100,0.0,0
2017-04-24,70.22001375576137,71.27875654985368,69.97493482078902,70.92584228515625,621600,0.0,0
2017-04-25,71.07288997506366,71.92576734728196,70.90623809703038,71.5728530883789,422300,0.0,0
2017-04-26,71.56305382950208,72.14143656494969,70.97486584181513,71.48462677001953,449100,0.0,0
2017-04-27,71.62186834107844,71.68069237362006,70.17100517812597,70.22001647949219,349500,0.0,0
2017-04-28,69.98474122151406,70.19060663276527,68.84757883376227,70.08277130126953,554900,0.0,0
2017-05-01,70.93565969368163,71.53365299583545,70.58274536850178,70.74939727783203,445500,0.0,0
2017-05-02,71.83753273129808,74.79809031024915,71.42580193556535,73.20997619628906,1830800,0.0,0
2017-05-03,73.45506921840357,74.84711597357592,73.45506921840357,74.59223175048828,773200,0.0,0
2017-05-04,74.88632152153076,75.29805235239074,73.33742080062041,73.4648666381836,620100,0.0,0
2017-05-05,73.65112294824733,74.05305601401588,72.82766127089121,73.30801391601562,367100,0.0,0
2017-05-08,73.11195520615743,73.97463042999533,72.46494317886692,72.90608978271484,288200,0.0,0
2017-05-09,73.02371958211806,73.05312785853106,72.05320906441051,72.43553161621094,387000,0.0,0
2017-05-10,72.2884827549302,73.10214663869655,72.23947145398047,72.43553161621094,333400,0.0,0
2017-05-11,72.41593285421172,72.41593285421172,71.21994634824694,71.62187194824219,439400,0.0,0
2017-05-12,71.44540852448132,71.44540852448132,70.53371458601785,71.07289123535156,307400,0.0,0
2017-05-15,71.24935757580089,71.55325310149063,70.84742447995116,71.11211395263672,245600,0.0,0
2017-05-16,71.4552227864846,71.4552227864846,70.33766329895695,70.37687683105469,753700,0.0,0
2017-05-17,70.37687206478195,70.39647508989495,68.74954424941103,70.01415252685547,848900,0.0,0
2017-05-18,69.78868387910396,69.80828690416008,68.31821018576736,69.22990417480469,715200,0.0,0
2017-05-19,69.17108014780885,70.00435455748526,68.66131922492518,69.32793426513672,808900,0.0,0
2017-05-22,69.53378693439443,71.71008879834919,69.50437866259199,71.18071746826172,765000,0.0,0
2017-05-23,71.43561975912195,72.36691683897746,70.63176104917005,70.67096710205078,1535000,0.0,0
2017-05-24,70.6709581107303,71.1611159807591,70.48470320598592,71.02387237548828,321600,0.0,0
2017-05-25,71.19053677914553,72.54336990375177,71.0434879118758,72.21986389160156,401400,0.0,0
2017-05-26,72.10223224958227,72.51396310294993,71.66108563878873,71.91596984863281,414400,0.0,0
2017-05-30,71.63166642524892,72.37670843609203,71.2983626841335,71.44540405273438,581100,0.0,0
2017-05-31,71.25916297426812,72.03361340897216,70.3278584103608,71.70030212402344,2701000,0.0,0
2017-06-01,72.11202598566871,73.34722595583557,71.6806921307148,73.21978759765625,604400,0.0,0
2017-06-02,73.21978456985514,73.47466127567407,72.83746203191124,73.28840637207031,605400,0.0,0
2017-06-05,72.9551087595164,73.59231560150926,72.79826210196471,73.54329681396484,439300,0.0,0
2017-06-06,73.20016941986454,73.6315107088146,72.82765215708996,73.3668212890625,452200,0.0,0
2017-06-07,73.39623726679689,73.82757107785443,72.749225331388,73.75894927978516,540000,0.0,0
2017-06-08,73.7589494852226,74.33733962417318,73.43545099583218,74.05304718017578,489400,0.0,0
2017-06-09,74.05305923902962,74.14128407435314,73.22959004659543,73.53349304199219,405000,0.0,0
2017-06-12,73.35702986885539,74.38635692586074,72.9158832908111,73.86679077148438,342600,0.0,0
2017-06-13,74.0040254302126,74.36674490884761,73.56288638472832,74.3177261352539,374700,0.0,0
2017-06-14,74.5039950898204,75.35687246297142,73.90600189931487,75.20982360839844,471000,0.0,0
2017-06-15,74.70005816314674,75.24904007639802,74.33734611746569,74.99415588378906,329600,0.0,0
