Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,50.686166140759575,51.27084142486195,50.686166140759575,51.24504470825195,1507500,0.0,0
2017-02-23,51.45998819997535,52.05326336117812,51.21064404346387,51.94148635864258,1894700,0.0,0
2017-02-24,51.96729022190931,53.25701452872649,51.760936169584134,53.145240783691406,3372600,0.0,0
2017-02-27,52.94747340649128,53.42037157329789,52.6551358212028,52.90447998046875,2122500,0.0,0
2017-02-28,52.94747591304633,53.14523321834781,52.62934160109616,52.80990219116211,1618200,0.0,0
2017-03-01,53.05925097705915,54.177011255985114,53.00766410999278,54.00505065917969,2817000,0.0,0
2017-03-02,53.79010125112584,53.8158946868734,53.48916362100451,53.61813735961914,1383000,0.0,0
2017-03-03,53.46336922235601,53.78150028395373,53.1796283144895,53.73851013183594,1779000,0.0,0
2017-03-06,53.5149580136298,53.81589235074929,53.36878756421586,53.66112518310547,1244800,0.0,0
2017-03-07,53.4289855310061,53.80730681047844,53.36879865107895,53.44618225097656,1097400,0.0,0
2017-03-08,53.4375654600397,53.82448003426536,53.31718846545952,53.58373260498047,1169000,0.0,0
2017-03-09,53.52355068981727,53.72130799355254,53.145232797446056,53.411773681640625,969600,0.0,0
2017-03-10,53.49775975292073,53.77290064746989,53.12803856088189,53.63533020019531,893300,0.0,0
2017-03-13,53.592338973970016,53.850283147436585,53.39457838504292,53.790096282958984,1969200,0.0,0
2017-03-14,53.74709867435381,53.78149210279151,53.37738079843101,53.575138092041016,888500,0.0,0
2017-03-15,53.77290139896891,54.194209464662315,53.5751440832441,54.04804229736328,1406200,0.0,0
2017-03-16,54.03944572077431,54.194212895912344,53.60094091117551,53.85028839111328,1115900,0.0,0
2017-03-17,53.97925549360594,54.19420952571484,53.85028504230355,54.030845642089844,2026400,0.0,0
2017-03-20,54.05663297041741,54.12541982729282,53.3515840871338,53.575138092041016,1352700,0.0,0
2017-03-21,53.72130104976972,53.824478047091475,52.90447522778997,53.02484893798828,1845800,0.0,0
2017-03-22,53.093639742943544,53.39457404084744,52.87008901877749,53.30859375,1247800,0.0,0
2017-03-23,53.110839486847965,53.2828033582905,52.835698604515116,52.8958854675293,1885500,0.0,0
2017-03-24,53.128043016045645,53.34299706293374,52.715331639613126,52.98187255859375,1296500,0.0,0
2017-03-27,52.63793548966218,52.84428948866349,52.19083078524243,52.35419464111328,2748100,0.0,0
2017-03-28,52.190831113919955,52.49176539766607,52.02746397708261,52.08765411376953,4956400,0.0,0
2017-03-29,52.027473430109254,52.44878478384083,50.36803128973752,50.78074264526367,5436800,0.0,0
2017-03-30,50.67756757005875,51.012898655930414,50.51420366663817,50.84093475341797,2873800,0.0,0
2017-03-31,50.815126170800106,50.95269660469978,50.591575445689834,50.643165588378906,2537800,0.0,0
2017-04-03,50.514198144936955,50.63457187955604,49.95531634284745,50.24765396118164,2322500,0.0,0
2017-04-04,50.13587917052039,50.170269322589675,49.82634484232936,49.92092514038086,1543200,0.0,0
2017-04-05,50.15307408731685,50.62597228067127,49.90372663411501,50.12727737426758,2300500,0.0,0
2017-04-06,50.11868000060835,50.161670148543735,49.74895882447559,49.99830627441406,1458700,0.0,0
2017-04-07,50.015506682099115,50.16167714138211,49.886536220313715,50.0327033996582,1583400,0.0,0
2017-04-10,50.006904360614925,50.32503539996902,49.912324064605784,50.07569122314453,1323500,0.0,0
2017-04-11,50.09288541467568,50.4884033203125,49.87793138593448,50.4884033203125,2070700,0.0,0
2017-04-12,50.17887251653917,50.428219994567556,50.05849877678434,50.256256103515625,2093500,0.0,0
2017-04-13,50.27345233650852,50.31644248887293,49.77475738525391,49.774757385253906,1661600,0.0,0
2017-04-17,49.88653170837337,49.99830872242862,49.59419409618609,49.92092514038086,1488800,0.0,0
2017-04-18,49.66298045228213,50.09288853655719,49.66298045228213,50.05849838256836,1420400,0.0,0
2017-04-19,50.04989935287091,50.5227975987391,49.84354530519024,49.93812561035156,2048000,0.0,0
2017-04-20,50.204661006528866,50.49699860853729,50.024100414683744,50.42821502685547,1707100,0.0,0
2017-04-21,50.531394401640995,50.926909034631116,50.454010818670035,50.849525451660156,1939400,0.0,0
2017-04-24,51.3052326822026,51.48579658259597,50.75495082180412,51.09027862548828,1950100,0.0,0
2017-04-25,51.29662190980969,51.64914633504552,51.20204162597656,51.20204162597656,2090400,0.0,0
2017-04-26,51.26224111399588,51.365421419930776,50.94411003720959,51.33102798461914,1682800,0.0,0
2017-04-27,51.348219925740075,51.64055753881795,51.159059329060796,51.45139694213867,1338500,0.0,0
2017-04-28,51.53737672831508,51.53737672831508,50.82373105876537,50.96989822387695,1543000,0.0,0
