Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.495234544024047,11.649260615446272,11.422274541151682,11.624940872192383,57800,0.0,0
2017-02-23,11.52766121998293,11.66547438806224,11.462808055370397,11.600621223449707,73400,0.0,0
2017-02-24,11.584409156562248,11.697902596970884,11.53576888978403,11.673582077026367,93100,0.0,0
2017-02-27,11.649261117826967,11.746540868148461,11.543874528367663,11.689794540405273,60100,0.0,0
2017-02-28,11.689794501376806,11.908673745591718,11.438487900718926,11.51144790649414,101000,0.0,0
2017-03-01,11.74654067689644,11.778967259808985,11.551981179421183,11.738433837890625,58700,0.0,0
2017-03-02,11.722223353209401,11.754649942816876,11.38174377577549,11.389850616455078,76500,0.0,0
2017-03-03,11.45470178100713,11.45470178100713,11.316888606136347,11.414168357849121,32000,0.0,0
2017-03-06,11.36552781894356,11.746539951354498,11.260141237709469,11.487127304077148,78500,0.0,0
2017-03-07,11.430382893515237,11.52766265252297,11.422276053653558,11.438488960266113,52500,0.0,0
2017-03-08,11.54387546689401,11.54387546689401,11.211502766329051,11.227716445922852,59000,0.0,0
2017-03-09,11.227716743895684,11.397956518594613,11.227716743895684,11.341209411621094,61100,0.0,0
2017-03-10,11.454701830623264,11.454701830623264,11.203395224443673,11.26014232635498,76100,0.0,0
2017-03-13,11.170968099470949,11.49523469732698,11.170968099470949,11.34931468963623,69800,0.0,0
2017-03-14,11.3087811739706,11.430381437069201,11.203394588529427,11.373634338378906,71100,0.0,0
2017-03-15,11.389850757762881,11.479023687012035,11.252037556943623,11.268250465393066,60600,0.0,0
2017-03-16,11.243929650808964,11.389849678582566,11.179076476934211,11.341209411621094,75400,0.0,0
2017-03-17,11.292569917770436,11.535768933245352,11.268249397734293,11.341209411621094,249400,0.0,0
2017-03-20,11.365528218142751,11.479020868757535,11.211501373578834,11.243927955627441,37200,0.0,0
2017-03-21,11.292570937970634,11.292570937970634,10.822384998345449,10.830491065979004,125500,0.0,0
2017-03-22,10.781850583374636,10.822384010285342,10.4251573542934,10.700783729553223,96900,0.0,0
2017-03-23,10.676462725890087,10.935875390604997,10.676462725890087,10.87102222442627,35200,0.0,0
2017-03-24,10.94398343882484,11.041263198841097,10.838596838862859,10.903450012207031,40200,0.0,0
2017-03-27,10.708889895215725,10.943982828760975,10.692676216228097,10.911556243896484,81100,0.0,0
2017-03-28,10.887236732807505,11.049369660618886,10.871023053470974,10.992623329162598,96000,0.0,0
2017-03-29,10.935876224595528,11.05747650028715,10.935876224595528,10.992623329162598,58400,0.0,0
2017-03-30,10.984513757664766,11.44659268028667,10.984513757664766,11.406059265136719,90700,0.0,0
2017-03-31,11.373636572414286,11.511449767129191,11.308783395267373,11.430383682250977,89800,0.0,0
2017-04-03,11.430382893515237,11.511448972799613,11.292569708309914,11.438488960266113,63600,0.0,0
2017-04-04,11.470914021365367,11.479020860149113,11.203394526387283,11.29256820678711,77500,0.0,0
2017-04-05,11.324997678230107,11.446597198567986,11.049371274145958,11.065584182739258,65900,0.0,0
2017-04-06,11.065582660423043,11.235822429342358,11.01694316822369,11.20339584350586,59900,0.0,0
2017-04-07,11.138542259400024,11.211502268108314,11.049369344929204,11.162862777709961,60200,0.0,0
2017-04-10,11.162865279483718,11.24393137268608,10.927771521797348,11.025052070617676,63600,0.0,0
2017-04-11,10.984516921016636,11.235822775719031,10.984516921016636,11.211503028869629,50000,0.0,0
2017-04-12,11.1871838314478,11.252037008305168,10.92777035090748,10.943984031677246,75100,0.0,0
2017-04-13,10.8791304618871,11.098009732597513,10.85481071472168,10.85481071472168,106000,0.0,0
2017-04-17,10.919664167329653,11.041263679364365,10.854810991163028,11.01694393157959,79200,0.0,0
2017-04-18,10.943982751585095,11.187182522909136,10.943982751585095,11.162862777709961,83100,0.0,0
2017-04-19,11.19528707756107,11.406059448123155,11.19528707756107,11.357419967651367,121200,0.0,0
2017-04-20,11.35741978544525,11.503338997630246,11.324993207947408,11.406059265136719,85500,0.0,0
2017-04-21,11.397955251386678,11.592514751380095,11.211501817393271,11.51144790649414,56700,0.0,0
2017-04-24,11.74654209063829,11.876248437899124,11.624942583358962,11.673582077026367,96400,0.0,0
2017-04-25,11.78707540333305,11.8600354162387,11.649262217424779,11.746541976928711,107600,0.0,0
2017-04-26,11.795181909049473,12.054594593710155,11.762755323466887,11.965421676635742,88300,0.0,0
2017-04-27,11.965422967718025,11.997849556799475,11.738436071037007,11.795183181762695,67000,0.0,0
2017-04-28,12.030276516284328,12.030276516284328,11.479023711816142,11.576303482055664,258000,0.0,0
2017-05-01,11.608727600548358,11.851927360923515,11.535767595124737,11.71411418914795,64900,0.0,0
2017-05-02,11.681687511071356,11.754647515902256,11.624941184252085,11.738433837890625,72200,0.0,0
2017-05-03,11.673580507073234,11.860033936018096,11.673580507073234,11.730327606201172,118000,0.0,0
2017-05-04,11.803289706953024,11.916782379150392,11.746542597743492,11.91678237915039,159600,0.0,0
2017-05-05,11.981635555580558,11.98974239591204,11.365530379493975,11.91678237915039,118200,0.0,0
2017-05-08,11.916783816783584,11.989743842347083,11.835717723021537,11.981637001037598,103000,0.0,0
2017-05-09,12.038768055212502,12.07141553066782,11.80207366356714,11.883692741394043,79000,0.1,0
2017-05-10,11.842883193676592,11.973473095400784,11.66332168961722,11.826559066772461,84800,0.0,0
2017-05-11,11.769425267305115,11.769425267305115,11.47559801119547,11.589863777160645,72500,0.0,0
2017-05-12,11.540891784503465,11.589862599691319,11.361330312601499,11.42662525177002,63400,0.0,0
2017-05-15,11.442951986799411,11.52457029019516,11.434789922946662,11.50008487701416,62700,0.0,0
2017-05-16,11.540893554687502,11.630673915220784,11.418464941185178,11.5408935546875,65200,0.0,0
2017-05-17,11.377655866322486,11.434789532965956,11.010371567624631,11.116476058959961,82400,0.0,0
2017-05-18,11.124637615885723,11.385817411353353,11.075666015046947,11.206255912780762,91800,0.0,0
2017-05-19,11.181771187172085,11.27971361647789,11.108314170598423,11.140961647033691,65400,0.0,0
2017-05-22,11.165447577908234,11.255227941418388,11.03485767521084,11.132800102233887,48300,0.0,0
2017-05-23,11.14096138736956,11.198095053582582,11.02669561169795,11.132800102233887,74300,0.0,0
2017-05-24,11.132799832579648,11.140961117517643,11.01853328129854,11.0675048828125,60300,0.0,0
2017-05-25,11.108312606811523,11.140960078650803,11.051179725687067,11.108312606811523,75500,0.0,0
2017-05-26,11.100151303899201,11.140960059846575,10.985884763466027,11.026694297790527,91300,0.0,0
2017-05-30,10.961399159886453,11.002207915110326,10.781837679068392,10.945075035095215,76600,0.0,0
2017-05-31,10.969561493763623,11.247065414756715,10.78183871096076,10.985885620117188,306300,0.0,0
2017-06-01,10.97772373333638,11.263389722096488,10.773676820901215,11.010371208190918,95500,0.0,0
