Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,73.49340741849771,74.41462243447857,73.16566531652784,74.13117218017578,124000,0.0,0
2017-02-23,74.32604827357636,74.53863428274782,73.13023592176694,74.14888763427734,120500,0.0,0
2017-02-24,73.39597276128957,73.85657690284562,73.09480305651317,73.45797729492188,83400,0.0,0
2017-02-27,73.45797815018987,74.17546015600115,72.89993734100193,73.99830627441406,79900,0.0,0
2017-02-28,73.49339998490625,73.65284115919887,72.64304930800778,73.0416488647461,117000,0.0,0
2017-03-01,74.04258150532932,75.44211996064335,73.18337786026878,75.12323760986328,204100,0.0,0
2017-03-02,75.512987452662,75.512987452662,72.84677919992701,73.05937194824219,105000,0.0,0
2017-03-03,73.04166602107279,74.41463238652423,73.04166602107279,73.6971435546875,100900,0.0,0
2017-03-06,73.2631064071303,74.10460425780221,72.74935067825534,73.38711547851562,128800,0.0,0
2017-03-07,73.10366211799365,73.83886355155964,72.80249917392311,73.28082275390625,123500,0.0,0
2017-03-08,73.57312399367137,74.17545662356507,71.67754916741501,71.83699035644531,131500,0.0,0
2017-03-09,71.87242767345958,72.46590062516157,71.43839592230309,71.9078598022461,140300,0.0,0
2017-03-10,72.31530721651649,72.31530721651649,70.71204251184467,71.56239318847656,91000,0.0,0
2017-03-13,71.34981968477257,72.04072930797165,70.78291913455857,71.4206771850586,104400,0.0,0
2017-03-14,70.96894287282682,71.22582077724009,69.86171402172923,70.80950164794922,103000,0.0,0
2017-03-15,70.7917774486914,71.52697897837389,69.92371387218883,70.16287231445312,148900,0.0,0
2017-03-16,70.30459741793321,71.13722882207254,70.30459741793321,71.02207946777344,103800,0.0,0
2017-03-17,71.3055361803725,71.73956798662496,70.19830735769591,71.0575180053711,452200,0.0,0
2017-03-20,70.85377283313967,71.06636559655384,69.8794129871135,69.95913696289062,94300,0.0,0
2017-03-21,70.17170215953453,70.57916136493577,66.25654449382293,67.16889953613281,241100,0.0,0
2017-03-22,66.66403185108771,68.8430572651992,66.01740727419849,66.81461334228516,145100,0.0,0
2017-03-23,66.76146929470232,68.08128411500539,66.54887650209878,66.8411865234375,101600,0.0,0
2017-03-24,66.9563225963452,67.57637464806977,65.58336322935828,66.83231353759766,127600,0.0,0
2017-03-27,65.99082788313785,66.69059720453498,65.0519001456116,66.60202026367188,147600,0.0,0
2017-03-28,66.53115356590857,68.3115790712563,65.52136160955902,67.8775405883789,111300,0.0,0
2017-03-29,67.65610227366943,68.73675860163492,65.89339601762083,67.63838958740234,108300,0.0,0
2017-03-30,67.62066752816872,70.09200278311319,67.62066752816872,69.70226287841797,120300,0.0,0
2017-03-31,69.28596086782679,71.73072431734931,68.98479107487631,69.33024597167969,123300,0.0,0
2017-04-03,69.6048239471495,70.92463861465592,68.28500252165567,68.83419036865234,136800,0.0,0
2017-04-04,68.62162032890745,68.95821548624826,67.55867651553454,68.47103881835938,129900,0.0,0
2017-04-05,68.92277528893277,69.07336353985733,66.54002353756478,66.8411865234375,218800,0.0,0
2017-04-06,66.83231869515667,68.03698400851611,66.37171454968977,67.56752014160156,126300,0.0,0
2017-04-07,67.15119297437309,67.80667712255749,66.72602100807751,67.78009796142578,133800,0.0,0
2017-04-10,67.95725371522474,68.51529441529274,67.42578541640005,67.92182159423828,111200,0.0,0
2017-04-11,67.53209674427282,68.33816255053142,66.95633641951501,68.1964340209961,79000,0.0,0
2017-04-12,68.09012843226417,68.19641804652991,67.2752030943023,67.35492706298828,116500,0.0,0
2017-04-13,67.00947089485021,67.34606592960806,66.08825596194889,66.21226501464844,100900,0.0,0
2017-04-17,66.371722304179,67.33722255716714,65.97312264630078,67.26636505126953,64400,0.0,0
2017-04-18,66.8411756764608,67.81553549814937,66.18569823394115,67.5498046875,138300,0.0,0
2017-04-19,67.83325594145384,68.67474699124355,67.4612287462618,67.81553649902344,97100,0.0,0
2017-04-20,68.16101382129531,69.22395770493094,67.85099105614762,69.14423370361328,94700,0.0,0
2017-04-21,69.10876230301983,69.32135501376264,68.40014020783391,69.02904510498047,64600,0.0,0
2017-04-24,70.34887485099476,71.12836811209444,70.0565648780824,70.50831604003906,115400,0.0,0
2017-04-25,71.21695877113864,71.57127334372905,69.03793327299188,71.11952209472656,127700,0.0,0
2017-04-26,72.05844416326738,76.7353772223518,70.5437560764949,75.69901275634766,485000,0.0,0
2017-04-27,76.26590060225075,76.86823319926727,74.69806796068579,75.32697296142578,373300,0.0,0
2017-04-28,76.37219694120223,76.46077387290333,74.37918556698708,74.66263580322266,256600,0.0,0
2017-05-01,74.94610536292905,75.44214171473844,74.10461415782545,74.64493560791016,180700,0.0,0
2017-05-02,74.84866110606312,75.12325166472453,73.28082821972292,73.9805908203125,212700,0.0,0
2017-05-03,73.54654820733005,75.0789554957821,72.85563867262438,74.83979034423828,129000,0.0,0
2017-05-04,75.30042530913074,75.76102956037488,73.80344966610669,74.56522369384766,225400,0.0,0
2017-05-05,74.74236309621314,74.74236309621314,73.8211480146899,74.59178161621094,104000,0.0,0
2017-05-08,74.59179594547135,74.66266021719886,73.75915764764541,74.32606506347656,176900,0.0,0
