Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,65.91027431965279,66.06063837372247,64.62780382949619,65.10541534423828,798000,0.0,0
2017-02-23,65.1584844958527,65.58303033633162,63.97330555222472,64.01752471923828,1263800,0.0,0
2017-02-24,64.02636263235635,65.98987422787293,63.72564804460943,65.2734603881836,1492200,0.0,0
2017-02-27,65.22923358395113,66.10485123687907,64.38014877688067,64.45974731445312,848800,0.0,0
2017-02-28,61.17838460518744,61.69137543981648,55.94235837374039,56.24307632446289,11317100,0.0,0
2017-03-01,56.43765642865596,58.427697314708254,55.48243356434653,57.384029388427734,4288700,0.0,0
2017-03-02,57.3840371084995,58.33926010131837,56.464196868777215,58.33926010131836,1900400,0.0,0
2017-03-03,58.28619445548599,58.7107335095884,55.54435330169538,57.11870193481445,3312600,0.0,0
2017-03-06,56.82681832259617,58.250806060864136,55.332075210916344,58.020843505859375,3650600,0.0,0
2017-03-07,57.20714788476931,57.4813296425726,54.92522850326445,55.94236373901367,3018800,0.0,0
2017-03-08,55.88929130357927,57.030254299581685,55.72124432104729,56.959495544433594,2086900,0.0,0
2017-03-09,55.615119472186514,62.45202851733304,55.50013816156426,61.93019104003906,7721100,0.0,0
2017-03-10,62.1247695281856,65.36191205233342,61.647158004232956,61.744449615478516,4199500,0.0,0
2017-03-13,61.850586902924654,61.850586902924654,60.27624157608997,60.7450065612793,1924800,0.0,0
2017-03-14,60.86883140020155,61.01918870810275,59.966680804867416,59.99321365356445,1258200,0.0,0
2017-03-15,60.23200870902808,60.72731323348896,59.71901787023072,60.461971282958984,997200,0.0,0
2017-03-16,60.36468162069346,61.17838706479609,60.1170327244819,60.904205322265625,917200,0.0,0
2017-03-17,61.39950661152438,62.142460090398195,59.69249033921777,60.36468505859375,1927800,0.0,0
2017-03-20,60.36468794080947,60.58580401385272,59.321019806128206,59.70133972167969,923900,0.0,0
2017-03-21,60.117034894254125,60.267392194105575,58.46308435210847,58.82571792602539,1555100,0.0,0
2017-03-22,58.719576557805766,59.85168963215142,57.75551383753293,59.69248580932617,1443100,0.0,0
2017-03-23,59.83400432330511,60.85113950023372,59.35639284680142,60.3558349609375,1190300,0.0,0
2017-03-24,60.276230990236954,60.79806158084354,59.250249374370455,60.382362365722656,1231900,0.0,0
2017-03-27,59.75440547505174,62.60238157814711,59.683653460037114,61.611785888671875,2080100,0.0,0
2017-03-28,61.594083229532984,62.41663516380257,61.160697682895545,62.31934356689453,1078400,0.0,0
2017-03-29,62.62891074483449,63.50453520191715,62.30166329434297,62.82349395751953,1031600,0.0,0
2017-03-30,62.52278187052294,63.124217848511975,61.788674901462066,62.505088806152344,924400,0.0,0
2017-03-31,62.43431899824218,62.85001821435323,61.222607472389534,61.26682662963867,1656700,0.0,0
2017-04-03,61.33759037626926,61.346436907610155,59.52444283111008,60.22316360473633,1517400,0.0,0
2017-04-04,59.9224584738354,60.143574556764676,58.08277104436121,58.56922912597656,1488500,0.0,0
2017-04-05,58.834563405380656,59.89592463467461,58.57807469159336,58.79034423828125,1107500,0.0,0
2017-04-06,59.20604187739944,60.48851240187953,59.09105720074365,59.70133972167969,1017800,0.0,0
2017-04-07,59.604041187851124,60.59464350929937,59.2944800711255,60.30276870727539,763600,0.0,0
2017-04-10,60.506187038944894,61.73559149080682,60.187779450901886,60.70960998535156,805400,0.0,0
2017-04-11,60.62117181068703,60.85997415485113,59.23256340725318,60.10818099975586,701600,0.0,0
2017-04-12,60.03741806631503,60.03741806631503,58.922998207313626,59.30331802368164,701100,0.0,0
2017-04-13,59.25025621631184,59.50675164989735,58.684199655270184,58.967227935791016,661800,0.0,0
2017-04-17,59.24141930716529,59.40946292855169,58.66651618660725,59.18834686279297,684700,0.0,0
2017-04-18,59.099893479238766,59.2856301386185,57.87048886625442,58.25080871582031,897100,0.0,0
2017-04-19,58.59574883195431,59.09104658727306,58.33925342354259,58.52499008178711,621400,0.0,0
2017-04-20,58.94069718133001,59.76324920515888,58.63998257481869,59.62173843383789,685900,0.0,0
2017-04-21,59.5863527455837,59.89591385125627,58.365787889037584,58.49845886230469,713400,0.0,0
2017-04-24,59.33869901480632,59.56866159264408,58.4011691367446,58.46308135986328,588700,0.0,0
2017-04-25,58.710738337348026,59.34755371879331,58.383490862052696,59.14413070678711,823200,0.0,0
2017-04-26,59.15300510396776,60.4059111307625,59.00194753146684,59.81944274902344,629900,0.31,0
2017-04-27,59.75725143651249,59.83722071222543,58.61097769580619,58.886436462402344,574200,0.0,0
2017-04-28,58.95752066091276,59.24186714249472,57.84679115795903,58.50434112548828,909900,0.0,0
2017-05-01,58.60209359559583,59.58842206669555,58.03340055740303,58.11337661743164,1228200,0.0,0
2017-05-02,58.12225278477434,58.59320097773032,57.65129781246393,58.36216735839844,1013000,0.0,0
2017-05-03,58.36216450301058,58.98417024075563,57.54466931073021,57.766815185546875,701800,0.0,0
2017-05-04,57.99785380738187,58.086717598861185,56.762726424278355,56.78049850463867,516000,0.0,0
2017-05-05,56.99374510061738,58.78868756557439,56.202906328618354,57.766815185546875,1344300,0.0,0
2017-05-08,57.935649037521024,58.02451282258363,57.2070107437505,57.278099060058594,712300,0.0,0
2017-05-09,57.35806917581143,58.13113250276816,56.87823325941366,57.713497161865234,651200,0.0,0
2017-05-10,57.69573019872035,57.69573019872035,55.669760788502465,56.01630783081055,1327300,0.0,0
2017-05-11,55.65198581747717,55.829703196253604,53.85704673222155,54.807830810546875,1065100,0.0,0
2017-05-12,54.4879515472906,54.4879515472906,53.18173243954832,53.430538177490234,1030700,0.0,0
2017-05-15,53.48384475708008,54.00810920778006,52.950695961988764,53.48384475708008,1300700,0.0,0
2017-05-16,53.448300546512314,53.448300546512314,51.71556198957853,51.999908447265625,1327300,0.0,0
2017-05-17,51.9999075069036,52.87071894153229,51.4223268684782,52.33757019042969,1915900,0.0,0
2017-05-18,52.497515833303815,53.830391109359816,52.497515833303815,52.719661712646484,1122500,0.0,0
2017-05-19,52.65746592166203,53.23504665347855,51.75999792126647,52.11543273925781,1377700,0.0,0
2017-05-22,51.99990825919776,53.39498412145362,51.751105957040686,53.11063766479492,1447000,0.0,0
2017-05-23,53.057325586880665,53.19949882634071,51.83108266766685,51.875511169433594,1224500,0.0,0
2017-05-24,49.24529896522987,49.725134898200785,46.97052723501625,48.45446014404297,4380700,0.0,0
2017-05-25,49.094244562141384,49.78733869479247,44.260350933229816,44.69575500488281,9345800,0.0,0
2017-05-26,44.562469481952654,45.282220038025194,42.7408703662532,43.81605911254883,4941900,0.0,0
2017-05-30,43.69164979663455,44.08262871254852,42.216601297621104,42.545379638671875,4691000,0.0,0
2017-05-31,42.51872172612542,42.847500081851635,40.95481616169389,42.740867614746094,4064200,0.0,0
2017-06-01,42.94524435162545,47.006070880602984,42.75863923104366,46.57066345214844,5145900,0.0,0
2017-06-02,46.35739908881707,47.405927879153914,46.05528395602962,47.10380935668945,2279200,0.0,0
2017-06-05,46.93498357859355,47.317074782281935,46.73060976563793,46.97941207885742,2491400,0.0,0
2017-06-06,46.13525986284755,48.33006248606582,45.3355366397029,47.9390869140625,3156300,0.0,0
2017-06-07,48.19677110985223,50.57817179992779,47.93908107823728,49.858421325683594,3573400,0.0,0
2017-06-08,49.85842575540092,51.71556559327424,49.85842575540092,50.62260818481445,2435000,0.0,0
