Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,130.07911682128906,130.85959698055376,129.42871875612036,130.07911682128906,564700,0.0,0
2017-02-23,130.28234674631142,131.82703107478352,129.90836388077835,130.1929168701172,440000,0.0,0
2017-02-24,130.323012424337,131.58315629911144,129.78643311167528,131.42054748535156,290600,0.0,0
2017-02-27,131.66443425917618,132.15223583781213,130.73762118401547,131.27420043945312,264500,0.0,0
2017-02-28,131.17665064649523,131.64005100106462,130.40429604669623,130.88397216796875,179700,0.0,0
2017-03-01,131.9083458079839,132.85142232077314,131.20917010440712,132.54248046875,254100,0.0,0
2017-03-02,132.4937202003351,134.27418021467096,132.2498193590691,133.93272399902344,343900,0.0,0
2017-03-03,133.469291022825,133.8757882285004,130.07910581612933,131.86769104003906,382500,0.0,0
2017-03-06,131.01404645264358,131.17665526167602,129.90024806157203,130.58316040039062,404000,0.0,0
2017-03-07,130.4855835015911,130.61566556522183,128.9246359539474,129.05471801757812,215600,0.0,0
2017-03-08,129.40428344708013,129.91647375534401,128.35552640263776,128.46934509277344,198400,0.0,0
2017-03-09,128.70515074812835,129.59131173067271,128.29865351885357,129.53440856933594,250500,0.0,0
2017-03-10,130.0384405331653,131.16850215505096,129.73763660092442,130.9327392578125,265300,0.0,0
2017-03-13,130.55875946443555,130.55875946443555,128.72952218008504,129.15228271484375,350400,0.0,0
2017-03-14,129.14414866764352,129.8758385707072,128.47748739148057,129.64007568359375,196700,0.0,0
2017-03-15,129.8514523612398,132.07906123956363,129.66446714317337,131.64816284179688,232800,0.0,0
2017-03-16,131.69695704592934,132.7944919571054,131.08721129350627,131.81077575683594,284100,0.0,0
2017-03-17,132.3636567700595,133.1359992052621,131.93277059867341,132.46121215820312,674500,0.0,0
2017-03-20,132.3229494130383,132.80262548391252,130.07908958363177,130.6807098388672,237700,0.0,0
2017-03-21,129.91648534765616,130.55061987861038,128.22545579667553,128.29049682617188,404100,0.0,0
2017-03-22,128.27423136445518,128.95714355500854,126.62385403463068,127.54254150390625,311900,0.0,0
2017-03-23,127.66450770084462,128.0953937338763,126.80273563478121,126.96533203125,231300,0.0,0
2017-03-24,127.3311904895144,128.14418496313982,126.21739203034714,127.22550964355469,185000,0.0,0
2017-03-27,126.50190082751834,128.25795884851635,126.2173478991174,127.74578094482422,230500,0.0,0
2017-03-28,128.11167533828996,128.44500606196883,126.66454611461904,127.2742919921875,335900,0.0,0
2017-03-29,126.42875416804485,128.34742144051688,126.42875416804485,128.13604736328125,187100,0.0,0
2017-03-30,128.25800750243997,129.90025986142462,128.16045213240716,129.7295379638672,156600,0.0,0
2017-03-31,129.8026757403021,130.31485372483934,128.52626870697426,129.46934509277344,451800,0.0,0
2017-04-03,129.8270626793343,130.07096345213841,127.54255066486309,129.37991333007812,407100,0.0,0
2017-04-04,129.4531025266267,129.4531025266267,128.03036224213133,128.7295379638672,290200,0.0,0
2017-04-05,129.52625411028617,129.98965439721593,128.16041727475542,128.3067626953125,244800,0.0,0
2017-04-06,128.51814999292642,129.46935190604802,128.07912609129528,129.24171447753906,176900,0.0,0
