Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,112.92155990691573,113.44402046283616,111.92978136982134,113.21378326416016,3670700,0.0,0
2017-02-23,113.28462816076392,114.1435772973823,112.850725044495,113.58570861816406,3178000,0.0,0
2017-02-24,113.66538523633359,114.00188727116677,113.12521731766486,113.92218017578125,3537200,0.0,0
2017-02-27,113.89543865602,113.95788105834406,113.09260290777392,113.2799301147461,5184000,0.94,0
2017-02-28,113.3602137406967,114.11844483384488,112.91419464993763,113.8686752319336,4619300,0.0,0
2017-03-01,114.1987250100127,115.96495669306282,113.84190839750725,115.11752319335938,5471600,0.0,0
2017-03-02,115.1175251746478,115.79546926379432,114.31468267840972,114.38604736328125,6738100,0.0,0
2017-03-03,114.38605750467582,114.76964101844071,113.68135329765158,114.09169006347656,4067700,0.0,0
2017-03-06,114.0916867154458,114.48417889409761,113.64566761710998,114.20764923095703,3271500,0.0,0
2017-03-07,114.23441807400476,114.45742764032491,113.59214943408884,114.24334716796875,3332400,0.0,0
2017-03-08,114.24334609807474,114.50203120355708,113.70811769934933,114.26117706298828,3571700,0.0,0
2017-03-09,114.13629667959302,114.82316997527357,113.90437162390666,114.3057861328125,3265700,0.0,0
2017-03-10,114.68041709190756,114.70717714625842,113.93110834724095,114.16304016113281,3178900,0.0,0
2017-03-13,114.18981003401032,114.42174868737946,113.60106833544799,113.83300018310547,3130800,0.0,0
2017-03-14,113.86868008854023,114.38605708354685,113.73487299446327,114.00248718261719,2492700,0.0,0
2017-03-15,114.36823360988141,114.44851378815859,113.70812038405761,114.0738525390625,3529300,0.0,0
2017-03-16,114.44849208372636,114.9837067821648,114.1184355334076,114.16304016113281,3945700,0.0,0
2017-03-17,114.68935731197885,115.94712082276688,114.55554341582003,114.75179290771484,12532700,0.0,0
2017-03-20,115.06400483624724,115.50109481451557,114.60014119121091,114.87667083740234,3415500,0.0,0
2017-03-21,115.26917651594796,115.7419556698474,114.34144917180453,114.6447525024414,4062400,0.0,0
2017-03-22,114.69826860732483,115.20672328218632,114.546623753018,115.1621322631836,3174200,0.0,0
2017-03-23,115.1978065499101,115.59922099653126,114.9034323260087,115.07292175292969,2774500,0.0,0
2017-03-24,115.41189459099692,115.67949513384784,115.21564511862537,115.37620544433594,3568200,0.0,0
2017-03-27,115.14429372115455,115.80440689632846,115.09077360640966,115.5100326538086,2540400,0.0,0
2017-03-28,115.48325617953907,115.75978580735871,115.01939256532044,115.47432708740234,3487400,0.0,0
2017-03-29,115.07291277074461,115.67057665331518,114.74286303550649,114.93018341064453,3197800,0.0,0
2017-03-30,114.84992248188696,115.54571121461095,114.71612219152591,115.35839080810547,2018000,0.0,0
2017-03-31,115.42082356377041,116.13445685477423,115.340543391531,115.61707305908203,3041700,0.0,0
2017-04-03,115.51894831142623,115.7062823247411,114.94804440090775,115.61707305908203,3287100,0.0,0
2017-04-04,115.19781134932663,115.54570569908202,114.76070773597341,115.33161163330078,3414000,0.0,0
2017-04-05,115.86684766388444,117.37439448311721,115.65275358392749,116.3307113647461,4052200,0.0,0
2017-04-06,116.24148424753582,116.5537030314404,115.92927907505263,116.0987548828125,3856900,0.0,0
2017-04-07,115.98278798704986,116.32175318126748,115.62596460968912,115.92926788330078,2176600,0.0,0
2017-04-10,115.92036060959273,116.54478462322444,115.5367907195842,115.9471206665039,2709300,0.0,0
