Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,63.752467272379356,63.86763251762729,62.93808267354461,63.497459411621094,3380000,0.0,0
2017-02-23,63.81007162196699,64.19670062381653,63.6620010739403,64.08153533935547,1750900,0.0,0
2017-02-24,64.27072530450523,64.93704583135181,64.20492106104447,64.87946319580078,1926200,0.0,0
2017-02-27,64.92882177999532,65.15915233579528,64.55864856903635,64.98640441894531,1530400,0.0,0
2017-02-28,65.011084253794,65.75966486447915,64.93705211921836,65.59513854980469,2506800,0.0,0
2017-03-01,64.92057970023963,65.79255325429553,64.53395080495572,65.29898071289062,2710000,0.0,0
2017-03-02,64.9370528539709,66.31081464785139,64.89591970582758,65.74320983886719,2041800,0.0,0
2017-03-03,65.69384954372481,65.80078693343015,64.87946474264763,65.38948059082031,1821300,0.0,0
2017-03-06,65.31544802477164,65.48819593438789,65.06866171044173,65.2743148803711,1567400,0.0,0
2017-03-07,65.23319552706889,65.49643136386257,65.09334658561804,65.19206237792969,1820600,0.0,0
2017-03-08,64.78899926445565,64.78899926445565,64.12267849115241,64.26252746582031,1868900,0.0,0
2017-03-09,64.28718099669995,64.60799943382601,64.10620520631365,64.16378784179688,1631300,0.0,0
2017-03-10,64.58332098351993,64.96994993363312,64.32830679402005,64.8301010131836,1586900,0.0,0
2017-03-13,64.78075187160388,65.14270347769452,64.65735870806962,65.05221557617188,1233400,0.0,0
2017-03-14,64.75607894657603,64.75607894657603,64.07330883397287,64.50929260253906,3502900,0.0,0
2017-03-15,64.80541998241505,65.84191362144027,64.5915389479415,65.6527099609375,2573800,0.0,0
2017-03-16,65.39771152852771,65.48819943020989,64.90414514955754,65.13447570800781,1610000,0.0,0
2017-03-17,65.20027992348659,65.73497939731648,65.10156414682932,65.47996520996094,3897600,0.0,0
2017-03-20,65.56223057455016,65.69385162084454,64.60800309306352,64.82188415527344,1691300,0.0,0
2017-03-21,64.69849293460253,65.65272044471992,64.59977714691986,65.44706726074219,1786100,0.0,0
2017-03-22,65.72673764940578,66.244981246458,65.47995139783706,65.69383239746094,1867900,0.0,0
2017-03-23,65.59514486522536,66.25323763520925,65.4306248107483,65.96532440185547,1971500,0.0,0
2017-03-24,65.80079185383127,66.62340460056363,65.76788659083752,66.39307403564453,1266500,0.0,0
2017-03-27,66.61518618347404,66.90309940341727,65.94064394987669,66.22032928466797,1334400,0.0,0
2017-03-28,66.06401747350145,66.61517269843563,65.81723745323661,66.54936218261719,1421300,0.0,0
2017-03-29,66.37793520892254,66.41933998550637,65.88103366079464,66.1046371459961,1669300,0.543,0
2017-03-30,65.93901093322154,66.0549544268943,65.54976935370023,65.83134460449219,991600,0.0,0
2017-03-31,65.78165399418869,66.31168318019641,65.78165399418869,65.93072509765625,1217400,0.0,0
2017-04-03,65.93898859860384,66.2122802734375,65.30129328095506,66.2122802734375,2214700,0.0,0
2017-04-04,66.13775960054951,66.52700111706909,65.93900026048789,66.2288589477539,1550500,0.0,0
2017-04-05,66.21229568038127,66.8168635348147,65.93900394195533,66.74232482910156,1613600,0.0,0
2017-04-06,66.51043186080226,66.91624032743469,66.27854491898103,66.63465881347656,2141200,0.0,0
