Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03,33.26897550036698,33.45072840247649,33.104535857211204,33.312252044677734,526600,0.0,0
2017-04-04,33.32090695886835,33.5632397711683,33.13050071975442,33.46803665161133,1166400,0.0,0
2017-04-05,33.519971001512666,33.589210843720686,33.234364906248075,33.3209114074707,597900,0.0,0
2017-04-06,33.329569315799624,33.84020166685364,33.15647628957482,33.60652542114258,781900,0.0,0
2017-04-07,33.63248496588273,33.92674769981753,33.49400857941561,33.82289123535156,538600,0.0,0
2017-04-10,33.840192131147624,34.125801486705846,33.753645642422846,34.07387161254883,507100,0.0,0
2017-04-11,34.03925482319955,34.255624345437425,33.97001499134572,34.195037841796875,687700,0.0,0
2017-04-12,34.14311586670237,34.229662366635964,33.762303343304936,33.900779724121094,803300,0.0,0
2017-04-13,33.97866902496594,33.99597898328875,33.54592997150641,33.71037292480469,533300,0.0,0
2017-04-17,33.814229575589174,34.15176551106191,33.684406538159514,34.14311218261719,318200,0.0,0
2017-04-18,34.17773153760797,34.333514557810794,33.770955775116704,33.95270538330078,560400,0.0,0
2017-04-19,33.86616604291886,34.08253561305999,33.83154611932726,33.978675842285156,340400,0.0,0
2017-04-20,33.98732844028463,33.98732844028463,33.511316102775545,33.9094352722168,464900,0.0,0
2017-04-21,33.81423150235046,34.16042408753122,33.77961158352495,34.05656433105469,493400,0.0,0
2017-04-24,34.23831237107871,34.23831237107871,33.26897459143365,33.36417770385742,583700,0.0,0
2017-04-25,33.416118003028586,33.701724127893776,33.372844747932376,33.58921432495117,692600,0.0,0
2017-04-26,33.49399991711454,33.554583114179636,33.07857086515249,33.10453414916992,575700,0.0,0
2017-04-27,33.104535457825186,33.268975098997096,32.82758274556893,33.00067901611328,578300,0.0,0
2017-04-28,32.905481299203466,32.905481299203466,32.50736212273,32.602561950683594,709100,0.0,0
2017-05-01,32.680454878119626,33.11319397148292,32.51601521119499,33.08723068237305,456800,0.0,0
2017-05-02,33.104536599793974,33.21704967475955,32.69776084521321,33.01799011230469,595400,0.0,0
2017-05-03,33.33821469011721,33.424761174003905,32.368880204132005,32.56793975830078,684200,0.0,0
2017-05-04,32.290988392169304,33.05260672637828,32.12654544378804,33.01799011230469,745400,0.0,0
2017-05-05,33.08722855902286,33.38149125568729,33.05260864140656,33.294944763183594,547300,0.0,0
2017-05-08,33.468033855031806,33.67575003503002,33.00067822772501,33.26897430419922,1082000,0.0,0
2017-05-09,33.30360205060023,33.31225868180184,32.97471939722541,33.1478157043457,759200,0.0,0
2017-05-10,33.130497164124215,33.46803305975611,33.01798739993799,33.372833251953125,988500,0.0,0
2017-05-11,33.26897817420284,33.39014788585989,32.957408820267325,33.294944763183594,673000,0.0,0
2017-05-12,33.26898017406832,33.39880322216484,33.208396965366546,33.2343635559082,546100,0.0,0
2017-05-15,33.23435882976612,33.6151679876719,33.173775629679675,33.286285400390625,315500,0.0,0
2017-05-16,33.2430127291321,33.26032268681675,32.931440093882046,33.113189697265625,543300,0.0,0
2017-05-17,33.043956482981386,33.3209092306456,32.92279006857044,32.948753356933594,513300,0.0,0
2017-05-18,32.680454339938166,33.009336969908674,32.368884971138826,32.89682388305664,818800,0.0,0
2017-05-19,32.69776169480485,33.139157376464944,32.60255857517083,32.94009780883789,676600,0.0,0
2017-05-22,33.000682866995675,33.24301569311376,32.94009966046615,33.19108581542969,598300,0.0,0
2017-05-23,33.28628347003687,33.554582841672364,33.165117076890716,33.372833251953125,351900,0.0,0
2017-05-24,33.43342117285207,33.63248074708277,33.41611121402283,33.485347747802734,264800,0.0,0
2017-05-25,33.53727275741663,33.56323604112421,33.147806994119954,33.156463623046875,305800,0.0,0
2017-05-26,33.182433264710895,33.35552955951312,32.84489730569203,32.89682388305664,347100,0.0,0
2017-05-30,32.827588863119594,33.00068516592111,32.67180252075195,32.67180252075195,342900,0.0,0
2017-05-31,32.81027290017875,32.9314392995117,32.61986667177739,32.853546142578125,641600,0.0,0
2017-06-01,32.78431135779665,33.31225352712898,32.72372815490969,33.25166702270508,628100,0.0,0
2017-06-02,33.45937967318997,33.70171245905394,33.14780706191539,33.346866607666016,1011700,0.0,0
2017-06-05,33.29495394205302,33.476703607338386,33.130510938809905,33.26033401489258,1814000,0.0,0
2017-06-06,33.24301078974678,33.35552385736463,33.009331326942025,33.199737548828125,657000,0.0,0
2017-06-07,33.173781428111766,33.43342423122752,33.104541586460975,33.2257080078125,725600,0.0,0
2017-06-08,33.26898017406832,33.28629013391701,32.914134251013394,33.2343635559082,533800,0.0,0
2017-06-09,33.28628821861879,33.381491341539935,32.87951574096083,32.9574089050293,2828600,0.0,0
2017-06-12,33.00068376307471,33.70171897239096,32.94875388398056,33.69306564331055,1434300,0.0,0
2017-06-13,33.70172818118498,33.909444452781564,33.468048613715624,33.87482452392578,1205000,0.0,0
2017-06-14,34.169082120501386,34.18639208229719,33.86616604291886,33.978675842285156,869000,0.0,0
2017-06-15,33.77960632019378,33.98732249924461,33.563236813553466,33.75364303588867,756900,0.0,0
2017-06-16,33.528627323029504,33.814233415657455,33.50266073167252,33.77961349487305,1513200,0.0,0
2017-06-19,33.84019516119339,33.93539828823727,33.684408826310175,33.814231872558594,589200,0.0,0
2017-06-20,33.81422663121789,34.03059614040231,33.47669072513607,33.70171356201172,798200,0.0,0
2017-06-21,33.74498929382201,33.866155687806476,33.294940329353544,33.44207000732422,702300,0.0,0
2017-06-22,33.42475976048466,33.42475976048466,33.061260581688714,33.346866607666016,863200,0.0,0
2017-06-23,33.40745790869333,33.649794054884005,33.234364906248075,33.3209114074707,3577700,0.0,0
2017-06-26,33.42476096055611,33.4593808745044,33.27763127858094,33.39014434814453,807200,0.0,0
2017-06-27,33.26897698089234,33.49400313578986,33.22570373619265,33.25166702270508,846800,0.0,0
2017-06-28,33.34743964303851,33.46063031820459,33.08623320308763,33.29520034790039,3102800,0.23,0
2017-06-29,33.199439333673105,33.50417976857904,32.98176664547697,33.2603874206543,1323100,0.0,0
2017-06-30,33.33873412293993,33.45192147642095,33.24295765351748,33.26907730102539,699600,0.0,0
2017-07-03,33.373570566880296,33.76537865948711,33.16460337225856,33.6347770690918,409100,0.0,0
2017-07-05,33.59995085985086,33.68701859250811,33.27779626331371,33.41710662841797,609900,0.0,0
2017-07-06,33.260376630638646,33.39097820833482,32.764083328267944,32.8076171875,826000,0.0,0
2017-07-07,32.79890150890342,33.17329859793449,32.781490626017195,33.13847351074219,726600,0.0,0
2017-07-10,33.26037046020437,33.26037046020437,32.241661071777344,32.241661071777344,650000,0.0,0
2017-07-11,32.23295921651028,32.3461498992452,31.867267518989905,32.276493072509766,832800,0.0,0
2017-07-12,32.441932440812636,32.91210619305864,32.441932440812636,32.47676086425781,526500,0.0,0
2017-07-13,32.55510954671875,32.90338699273143,32.44191887855164,32.694419860839844,409400,0.0,0
2017-07-14,32.83373565853902,33.00787441062836,32.77278759352082,32.9120979309082,462200,0.0,0
2017-07-17,32.93821525402619,33.27778393558607,32.807610382001684,33.12105941772461,569500,0.0,0
2017-07-18,33.12977219686272,33.182014821527325,32.677012747364614,32.73796081542969,547900,0.0,0
2017-07-19,32.79890759104804,33.25166702270508,32.79890759104804,33.25166702270508,734500,0.0,0
2017-07-20,33.26908330065598,33.30391171789409,32.999171370612345,33.05141067504883,689500,0.0,0
2017-07-21,33.17330831592973,33.17330831592973,32.851153745442936,32.93822479248047,409400,0.0,0
2017-07-24,32.92952298773374,33.05141915793197,32.70314486042584,32.99917984008789,839500,0.0,0
2017-07-25,33.08623603397186,33.08623603397186,32.76408150784931,32.973045349121094,1133000,0.0,0
2017-07-26,32.96434491279763,33.06882684930175,32.83374000110182,32.868568420410156,450700,0.0,0
2017-07-27,32.816320807457075,33.01657920593435,32.54640890236266,32.973045349121094,461500,0.0,0
2017-07-28,32.97304555297698,33.41709953091053,32.97304555297698,33.373565673828125,546000,0.0,0
2017-07-31,33.46933898426939,33.556410020253736,33.05140797580574,33.31261444091797,561700,0.0,0
2017-08-01,33.443222814498554,33.58253316515062,33.14718790418531,33.36486053466797,588700,0.0,0
2017-08-02,33.173311612046426,33.417107246554345,32.73796629786513,32.98176193237305,691700,0.0,0
2017-08-03,33.06011308733307,33.84373239608839,32.990456266241914,33.73054504394531,970100,0.0,0
2017-08-04,33.74796863498747,33.913401986659906,33.382280150825586,33.58253860473633,578100,0.0,0
2017-08-07,33.62606637044455,33.62606637044455,33.26908339627959,33.42580795288086,589800,0.0,0
2017-08-08,33.39968685233341,33.39968685233341,33.10365196063644,33.21684265136719,534000,0.0,0
2017-08-09,33.199431525625606,33.32132767091969,32.859862743328975,32.90339660644531,561800,0.0,0
2017-08-10,32.85114445922201,32.903387072676814,32.62476644375766,32.720542907714844,336300,0.0,0
2017-08-11,32.58123691080393,32.720550579346764,32.30261621655961,32.6770133972168,546500,0.0,0
2017-08-14,32.851149462633565,33.48675307675007,32.82502981263794,33.33002853393555,3624400,0.0,0
2017-08-15,33.26037325745314,33.28649290605927,33.02528645573728,33.12976837158203,858500,0.0,0
2017-08-16,33.32132527115978,33.56511754419034,33.0427045815761,33.11235809326172,1903000,0.0,0
2017-08-17,33.03399341294373,33.216840925832,32.95563114211172,32.973045349121094,1006400,0.0,0
2017-08-18,32.94692084312804,33.03398854392127,32.476747287436886,32.694419860839844,2323600,0.0,0
2017-08-21,32.74667032776709,33.12977295312423,32.74667032776709,33.05141067504883,818600,0.0,0
2017-08-22,33.08623668299754,33.08623668299754,32.868564073240975,32.9120979309082,659500,0.0,0
2017-08-23,32.842453381392566,33.295212931756325,32.80762495719043,33.164608001708984,2983300,0.0,0
2017-08-24,33.33002676087624,33.39097482190403,33.060114868158934,33.12976837158203,3755000,0.0,0
2017-08-25,33.26038205249804,33.53900278270656,33.1646055537224,33.41710662841797,1216500,0.0,0
2017-08-28,33.47805717668554,33.53900525832861,33.08624570796484,33.164608001708984,626400,0.0,0
2017-08-29,33.21684465193181,33.37356921117641,32.938223951368236,32.99046325683594,476400,0.0,0
2017-08-30,32.94692474382467,33.52158027278706,32.89468212431162,33.47804641723633,784300,0.0,0
2017-08-31,33.56511333113166,34.09623499192864,33.45192265225193,33.922096252441406,888600,0.0,0
2017-09-01,33.97434889126289,34.26167507295495,33.83503852286831,34.06141662597656,544800,0.0,0
2017-09-05,34.15718952759124,34.226846365158806,33.66960162888075,33.67831039428711,709300,0.0,0
2017-09-06,33.800205999786314,34.12236056484865,33.64348143917852,33.72184371948242,553500,0.0,0
2017-09-07,33.730545156258515,33.90468056672616,33.59994027698773,33.713130950927734,616300,0.0,0
2017-09-08,33.60864956081763,33.83503093457578,33.52158184563092,33.66959762573242,788600,0.0,0
2017-09-11,33.80890889498187,34.03528693132113,33.782785925135656,33.922096252441406,898900,0.0,0
2017-09-12,33.93080891356868,34.2094296001832,33.460635259373966,33.55641174316406,837500,0.0,0
2017-09-13,33.51287640268042,33.82632217020485,33.48675343098806,33.66959762573242,687300,0.0,0
2017-09-14,33.721843803971225,34.09624099731445,33.5999476612866,34.09624099731445,879100,0.0,0
2017-09-15,33.97433738804926,34.10493894589999,33.53028345566463,33.713130950927734,1459000,0.0,0
2017-09-18,33.713138275635664,33.82632565274736,33.3822749453058,33.72184371948242,905700,0.0,0
2017-09-19,33.800205115071996,33.895981601983245,33.5477040716552,33.81761932373047,1216900,0.0,0
2017-09-20,33.81761932373047,34.09624001942463,33.7305516018588,33.81761932373047,965300,0.0,0
2017-09-21,33.791498031486526,34.11365257248174,33.67830734141017,33.991756439208984,733700,0.0,0
2017-09-22,34.00046713159692,34.22684854669972,33.80891745891883,33.85245132446289,496000,0.0,0
2017-09-25,33.92210494693239,34.39227866763093,33.81762300502862,34.183311462402344,811500,0.0,0
2017-09-26,34.24426676087276,34.723145980687754,34.14849025262548,34.58383560180664,901800,0.0,0
2017-09-27,34.49675660075548,34.592533086962774,34.1223594209019,34.244258880615234,802300,0.0,0
2017-09-28,34.401906096738394,34.401906096738394,34.00779323425516,34.358116149902344,528800,0.23,0
2017-09-29,34.32308064409491,34.55079369850144,34.235500756066905,34.52451705932617,775400,0.0,0
2017-10-02,34.60333958945542,34.743469412018456,34.41941982377116,34.647132873535156,724800,0.0,0
2017-10-03,34.67340177215808,34.75222499615929,34.41065880580673,34.70843505859375,456100,0.0,0
2017-10-04,34.760984591375035,35.27771391671231,34.5945814781492,35.198890686035156,774800,0.0,0
2017-10-05,35.25143185996058,35.4265949224873,35.085028788086845,35.30398178100586,741100,0.0,0
2017-10-06,35.19012993174612,35.27770980408486,34.87483704579392,35.08503341674805,989800,0.0,0
2017-10-09,35.067525104042176,35.268961531036936,35.067525104042176,35.21641159057617,403700,0.0,0
2017-10-10,35.30399482467744,35.52294789849245,35.006218510650676,35.21641159057617,472500,0.0,0
2017-10-11,35.251436535464826,35.48790620009595,35.1375800285777,35.35653305053711,541400,0.0,0
2017-10-12,35.365294827944744,35.53169793029071,35.28647160242126,35.42660140991211,409500,0.0,0
2017-10-13,35.63678876180245,35.785678537782466,35.34777254165876,35.68933868408203,553900,0.0,0
2017-10-16,35.680588050444555,35.82947451057137,35.48790831055509,35.79444122314453,518100,0.0,0
2017-10-17,35.759412472868775,35.98712216684405,35.75065248023995,35.92581558227539,505300,0.0,0
2017-10-18,35.90828932192072,36.01338581861437,35.61926977981644,35.663063049316406,328900,0.0,0
2017-10-19,35.663074334923415,35.8469940975782,35.26895817140713,35.487911224365234,423700,0.0,0
2017-10-20,35.5317008576709,35.5317008576709,34.813535117492385,34.866085052490234,613100,0.0,0
2017-10-23,34.97994250485307,35.09379904077191,34.73471612683602,34.88360595703125,434200,0.0,0
2017-10-24,34.88360597055268,34.971185865318766,34.620859604336765,34.62961959838867,607400,0.0,0
2017-10-25,34.524512689808304,34.93614546155139,34.375626230812465,34.56830596923828,412100,0.0,0
2017-10-26,34.752233248428105,34.752233248428105,34.384390335421735,34.393150329589844,580800,0.0,0
2017-10-27,34.445688625904666,34.936141222816474,34.27052555231141,34.804771423339844,574100,0.0,0
2017-10-30,34.76097885249987,34.87483535378266,34.585819116320565,34.664642333984375,464500,0.0,0
2017-10-31,34.65588821107236,34.85732461455513,34.3756285765782,34.848567962646484,430200,0.0,0
2017-11-01,34.92738531733804,35.15509497919439,34.80477216549556,34.93614196777344,464000,0.0,0
2017-11-02,34.96241168282275,35.16385137276239,34.7697353243375,34.77849197387695,529200,0.0,0
2017-11-03,34.480725104273915,35.032487721353576,34.480725104273915,34.848567962646484,591600,0.0,0
2017-11-06,34.93614653546467,35.233922803567935,34.883599944066496,35.05000305175781,392000,0.0,0
2017-11-07,35.01496775566113,35.45287381064582,35.01496775566113,35.39156723022461,596900,0.0,0
2017-11-08,34.91862519814717,35.111304916598925,34.542025752604815,35.01496505737305,1121700,0.0,0
2017-11-09,34.997446846021084,35.28646641073659,34.94490026404202,35.10254669189453,479300,0.0,0
2017-11-10,35.09379710737895,35.5317032388321,35.07628046120578,35.14634704589844,571900,0.0,0
2017-11-13,35.30398910683004,35.68934525158687,35.2952291143593,35.479148864746094,1051900,0.0,0
2017-11-14,35.470395322740266,35.750654969124746,35.40908873390357,35.601768493652344,462300,0.0,0
2017-11-15,35.54046353086903,35.58425347619037,35.155103993740454,35.2426872253418,419700,0.0,0
2017-11-16,35.28647787079229,35.715624020798344,35.28647787079229,35.62804412841797,507000,0.0,0
2017-11-17,35.66307195609111,35.733135191065884,35.400325637300575,35.479148864746094,479900,0.0,0
2017-11-20,35.58424611561323,35.75940920162489,35.391566386904614,35.61051940917969,447100,0.0,0
2017-11-21,35.66307259970137,35.952088878245306,35.66307259970137,35.92581558227539,768300,0.0,0
2017-11-22,35.9258142061615,36.03967071926708,35.61927795410156,35.61927795410156,642500,0.0,0
2017-11-24,35.741901215721846,36.07470748469687,35.53170479340607,35.83823776245117,346900,0.0,0
2017-11-27,35.9258143805161,36.0571841969295,35.75941127667586,35.79444122314453,619100,0.0,0
2017-11-28,35.75065051271241,35.83823038843106,35.277711165532295,35.40908432006836,765300,0.0,0
2017-11-29,35.41784742157725,35.47915401393712,35.1638643993544,35.27771759033203,799200,0.0,0
2017-11-30,35.44411156283572,35.628031275057886,35.26018850965603,35.30398178100586,1613300,0.0,0
2017-12-01,35.44411030155806,35.7681597840788,35.01496098068676,35.50541687011719,1138100,0.0,0
2017-12-04,35.67182535344288,35.97836158374867,35.365292464095006,35.41783905029297,956000,0.0,0
2017-12-05,35.426606702173366,35.575493183204856,34.87484404108298,34.89236068725586,737400,0.0,0
2017-12-06,34.848560632186654,35.09378692554564,34.72594748550716,34.9624137878418,547600,0.0,0
2017-12-07,35.02373456810918,35.339024182691894,34.95366798200721,35.27771759033203,868600,0.0,0
2017-12-08,35.29522798408047,35.65431082184243,35.181371472314545,35.58424758911133,622400,0.0,0
2017-12-11,35.52293890460474,35.82071514323893,35.27770925216853,35.41783905029297,801000,0.0,0
2017-12-12,35.479150200349366,35.64555665397546,35.260197153753644,35.531700134277344,1128100,0.0,0
2017-12-13,35.60176438026712,36.03967044476754,35.514181162792156,35.77692413330078,903600,0.0,0
2017-12-14,35.72438062421079,36.153526733488995,35.67183068919454,35.917057037353516,841800,0.0,0
2017-12-15,35.943330169869476,36.26737971846979,35.803200364451115,36.01339340209961,3597700,0.0,0
2017-12-18,36.03090964356423,36.42502576095742,36.03090964356423,36.24986267089844,651400,0.0,0
2017-12-19,36.23235028363163,36.293656871209606,35.479151246578255,35.74189758300781,844500,0.0,0
2017-12-20,35.83823185355824,36.23234799232047,35.400325775146484,35.400325775146484,1299300,0.0,0
2017-12-21,35.51418599613932,35.733139058188215,35.2076530456543,35.2076530456543,570200,0.0,0
2017-12-22,35.26019991256653,35.66307608895267,35.251443260039245,35.57549285888672,444900,0.0,0
2017-12-26,35.57548747595897,35.96084694802317,35.505424243466095,35.9345703125,446600,0.0,0
2017-12-27,36.02215297436256,36.144766135054724,35.82071659023144,35.978363037109375,547400,0.0,0
2017-12-28,36.022424052858355,36.277962170941926,35.89024649824473,36.20746994018555,602600,0.25,0
2017-12-29,36.22509596982414,36.47182383411195,36.092918407432784,36.18103790283203,703200,0.0,0
2018-01-02,36.25152631975842,36.6128078093079,36.11053850338337,36.19865798950195,1136700,0.0,0
2018-01-03,36.304400546370765,36.38370640870765,35.67876727761029,35.83737564086914,599400,0.0,0
2018-01-04,35.89024350204214,35.89024350204214,35.246986403547155,35.29985809326172,663600,0.0,0
2018-01-05,35.41441262299214,35.41441262299214,34.95620134146328,35.053131103515625,1319100,0.0,0
2018-01-08,35.026691442215494,35.1324314563167,34.67422024665887,35.044315338134766,1492400,0.0,0
2018-01-09,35.0443255512159,35.10600752420232,34.74472595610382,34.84165573120117,900300,0.0,0
2018-01-10,34.718285432154275,34.806401559891874,34.18076831327641,34.31294250488281,559400,0.0,0
2018-01-11,34.34819716254271,34.506808913289305,33.969291687027564,33.986915588378906,862800,0.0,0
2018-01-12,33.96928278617168,34.04858864076474,33.64324910014006,33.80186080932617,898700,0.0,0
2018-01-16,33.82830596220569,34.31295151485138,33.82830596220569,33.97810745239258,700800,0.0,0
2018-01-17,34.01334340079173,34.26007461216783,33.89879310554679,34.24245071411133,816400,0.0,0
2018-01-18,34.145514115272896,34.23363022648857,33.837104364603846,33.88997268676758,721500,0.0,0
2018-01-19,33.934046015539224,34.09265777624737,33.766623984309824,33.97810745239258,479900,0.0,0
2018-01-22,33.96047674096054,34.32175826537863,33.92522894311121,34.2865104675293,877900,0.0,0
2018-01-23,34.2953177762237,34.647789001464844,34.28650750822929,34.647789001464844,584800,0.0,0
2018-01-24,34.577293384614414,34.77114951422547,34.32175193942894,34.54204559326172,647300,0.0,0
2018-01-25,34.533235349049264,34.68303679627191,34.38343726324135,34.647789001464844,923300,0.0,0
2018-01-26,34.71828414145349,34.80640026591525,33.97809726716478,34.11027145385742,963300,0.0,0
2018-01-29,34.02215447637192,34.07502280515756,33.713741325659115,33.80186080932617,625300,0.0,0
2018-01-30,33.78423903312991,33.93403712264439,33.555135084044565,33.74018096923828,513700,0.0,0
2018-01-31,33.810671916388124,34.2248250963688,33.766613854168085,34.07502365112305,970200,0.0,0
2018-02-01,34.083837272119126,34.48036655483232,33.45820404906867,33.48463821411133,792400,0.0,0
2018-02-02,33.14098739564135,33.40533918433527,32.81495363496604,33.12336349487305,665500,0.0,0
2018-02-05,32.9823695098326,33.193849556850466,31.916148922462803,31.960206985473633,947100,0.0,0
2018-02-06,31.581304338789472,32.04832589785475,31.01735301582422,31.695858001708984,1241800,0.0,0
2018-02-07,31.757535925266385,32.18049936365282,31.554866154461298,31.722288131713867,778700,0.0,0
2018-02-08,31.651791399061604,31.951390910585662,30.77061676062785,30.779430389404297,997500,0.0,0
2018-02-09,30.929231433173825,31.898525645336488,30.594387458647724,31.669418334960938,775200,0.0,0
2018-02-12,31.739916070899927,31.845656103609983,30.64725786151259,31.713481903076172,853300,0.0,0
2018-02-13,31.854466750017085,32.14525265308555,31.43149993596614,32.021888732910156,780000,0.0,0
2018-02-14,32.189317146214634,32.26862301951516,31.413885675515473,31.836849212646484,1324900,0.0,0
2018-02-15,31.872085179946854,32.154064157819946,31.801592956539455,32.08356857299805,1071400,0.0,0
2018-02-16,32.15407135701087,32.47129147549046,32.10119965655665,32.18931579589844,1853600,0.0,0
2018-02-20,32.11000233143946,32.74444914117318,32.11000233143946,32.24217987060547,1261800,0.0,0
2018-02-21,32.29504366586207,32.38315976282812,31.519609239189005,31.546043395996094,879600,0.0,0
2018-02-22,31.704664234937603,31.90733400574269,31.546052525365866,31.722288131713867,1459000,0.0,0
2018-02-23,31.90732877987581,32.268610201081,31.80158877795123,32.20692825317383,997700,0.0,0
2018-02-26,32.33910961780528,32.33910961780528,31.969014524989127,32.24217987060547,825100,0.0,0
2018-02-27,32.33911540372385,32.33911540372385,31.405068917992434,31.56368064880371,1178400,0.0,0
2018-02-28,31.713478490749743,32.127628308225106,31.475560921690448,31.501995086669922,1367900,0.0,0
2018-03-01,31.343386746468433,31.951396136320035,31.21120918451959,31.713481903076172,918400,0.0,0
2018-03-02,31.651792344277272,31.845651846174547,31.28170059856202,31.819217681884766,526700,0.0,0
2018-03-05,31.590109578710152,32.31267251641028,31.590109578710152,32.13644027709961,635500,0.0,0
2018-03-06,32.136442825836184,32.647522410916864,31.960207211133802,32.577030181884766,705500,0.0,0
2018-03-07,32.471291389663286,32.93831633890303,32.4536708509737,32.850196838378906,722300,0.0,0
2018-03-08,32.99998508628464,33.03523287237137,32.67395146851709,32.770877838134766,619000,0.0,0
2018-03-09,32.744454697097915,33.04405425681632,32.594656597946226,33.03524398803711,741300,0.0,0
2018-03-12,33.02643204183887,33.352465785934164,32.90306810414958,33.07930374145508,874500,0.0,0
2018-03-13,33.22029032138711,33.5110762547299,32.81495072392015,32.87663269042969,789200,0.0,0
2018-03-14,32.88544251552406,33.25553767100177,32.76207858416983,32.94712448120117,636300,0.0,0
2018-03-15,33.044056380653636,33.14098615053,32.7444568016791,32.88544464111328,645900,0.0,0
2018-03-16,32.955942253336424,33.50226974431757,32.867822747426274,33.449398040771484,1013900,0.0,0
2018-03-19,33.39652891223838,33.39652891223838,32.84138780303064,33.0528678894043,579600,0.0,0
2018-03-20,33.017617526496,33.237911204443975,32.34792286314187,32.5241584777832,976600,0.0,0
2018-03-21,32.55059306531057,32.629898924856164,32.1364432311634,32.36554718017578,633200,0.0,0
2018-03-22,32.20693845182221,32.70920782178013,32.03070281853177,32.03951644897461,689500,0.0,0
2018-03-23,32.00427283759943,32.17169486235319,31.19359352437208,31.246461868286133,651700,0.0,0
2018-03-26,31.563682337882117,31.775165777419364,31.343388629012804,31.67823600769043,551700,0.0,0
2018-03-27,31.669424059467314,32.312681320170675,31.299332222384045,31.79279136657715,692500,0.0,0
2018-03-28,32.04123734156443,32.6357421875,32.04123734156443,32.6357421875,663200,0.25,0
2018-03-29,32.70672290808605,32.87531304193815,32.43165158824163,32.61798858642578,584400,0.0,0
2018-04-02,32.529262434773955,32.582503035601945,31.482220979238164,31.712926864624023,1164400,0.0,0
2018-04-03,31.801652553584063,32.165454803553665,31.64193416239075,32.02348327636719,1322700,0.0,0
2018-04-04,31.81052259034665,32.245312273069445,31.6419324686086,32.20094680786133,995000,0.0,0
2018-04-05,32.263065844339316,32.263065844339316,31.792785722589088,32.07672882080078,630300,0.0,0
2018-04-06,32.00574048962461,32.21869949996762,31.53546038057244,31.766162872314453,755100,0.0,0
2018-04-09,31.837146268897865,31.872636612029172,31.44672203063965,31.44672203063965,891000,0.0,0
2018-04-10,31.677434457503537,31.739546801969965,31.420109953360388,31.61532211303711,1167800,0.0,0
2018-04-11,31.464474190573306,31.792786152526215,31.38461498156703,31.526586532592773,1023500,0.0,0
2018-04-12,31.64193559218518,31.64193559218518,31.216020991380088,31.384611129760742,849300,0.0,0
2018-04-13,31.420105326439813,31.792782723226864,31.322499260974908,31.775035858154297,758400,0.0,0
2018-04-16,31.80165765636525,32.067853889444265,31.570955156995105,31.92588233947754,706500,0.0,0
