Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.373387289993842,10.46351990824547,10.365193273530162,10.38158130645752,24787500,0.0,0
2017-02-23,10.406161688163715,10.422549719695356,10.283254577373828,10.291448593139648,22520600,0.0,0
2017-02-24,10.250481013755728,10.250481013755728,10.143961135219978,10.217705726623535,40817300,0.0,0
2017-02-27,10.234092181918504,10.38977536973215,10.18492964576377,10.373387336730957,41713100,0.0,0
2017-02-28,10.348808163728176,10.373389436781922,10.20131896255653,10.26686954498291,36089800,0.0,0
2017-03-01,10.373387024897895,10.447131608337594,10.365193008643617,10.397968292236328,36178600,0.0,0
2017-03-02,10.422550654310115,10.447131922387483,10.30783676757503,10.373387336730957,33245100,0.0,0
2017-03-03,10.373387383541967,10.414356684805407,10.266867512826796,10.365193367004395,30429200,0.0,0
2017-03-06,10.307836201361933,10.324224233462926,10.24228563580672,10.258673667907715,28753600,0.0,0
2017-03-07,10.250481061358595,10.266868314288551,10.176736469612571,10.209511756896973,25906900,0.0,0
2017-03-08,10.242288271929162,10.357002181887617,10.209512980715973,10.26686954498291,27327800,0.0,0
2017-03-09,10.27506196825474,10.27506196825474,10.16034807610209,10.242286682128906,29149100,0.0,0
2017-03-10,10.283257581301795,10.348808163728176,10.217706998875414,10.26686954498291,34866100,0.0,0
2017-03-13,10.291448685365022,10.34880523339105,10.242285371753885,10.275060653686523,22625800,0.0,0
2017-03-14,10.25048124289686,10.29145054808406,10.201317920387321,10.283256530761719,26956700,0.0,0
2017-03-15,10.291449562439515,10.365193367004395,10.258674277713649,10.365193367004395,34296200,0.0,0
2017-03-16,10.365193912218762,10.422551249574372,10.316031373256202,10.406163215637207,28954700,0.0,0
2017-03-17,10.438939468713526,10.438939468713526,10.201318424592637,10.225899696350098,54929100,0.0,0
2017-03-20,10.225897670450829,10.234091686554809,10.037439988605612,10.062021255493164,45329700,0.0,0
2017-03-21,10.078411541593656,10.094798796042006,9.586781405350235,9.603169441223145,101559900,0.0,0
2017-03-22,9.603168080056658,9.693299920308563,9.521229475155327,9.644137382507324,71107900,0.0,0
2017-03-23,9.480260035203122,9.627749209316557,9.422903481458757,9.562198638916016,71209300,0.0,0
2017-03-24,9.554004073601284,9.644136688794303,9.463872239832659,9.521228790283203,43772400,0.0,0
2017-03-27,9.4310974372733,9.463872722262131,9.349158834089005,9.390128135681152,57713400,0.0,0
2017-03-28,9.431097590846246,9.668718606240725,9.406515540636011,9.54581069946289,57662800,0.0,0
2017-03-29,9.611360171116928,9.635942218515357,9.537616373194712,9.570391654968262,35795700,0.0,0
2017-03-30,9.562197639168785,9.619554186916405,9.513034325796285,9.570391654968262,28008200,0.0,0
2017-03-31,9.554003025210633,9.57039105578356,9.504840496340465,9.537615776062012,26717500,0.0,0
