Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,693.0157118881305,708.0318107012023,692.5606785907646,702.5714111328125,120532,0.0,0.0
2017-02-23,717.1325421668047,718.952675522558,683.0050417464302,687.100341796875,151146,0.0,0.0
2017-02-24,679.3647612481698,679.8197945778738,659.798328070895,665.2587280273438,137592,0.0,0.0
2017-02-27,668.443935052105,690.7405673309022,662.9835353103587,684.8251342773438,121688,0.0,0.0
2017-02-28,675.7245235755795,682.0949904645075,663.8936564961418,666.1688232421875,145914,0.0,0.0
2017-03-01,676.63442649133,693.9256895758429,676.1793932522639,686.1901245117188,135396,0.0,0.0
2017-03-02,673.4491752729024,686.645138842439,663.8934775156517,664.3485107421875,76380,0.0,0.0
2017-03-03,665.2587032946911,680.2748026166643,659.3432702284592,662.5285034179688,81598,0.0,0.0
2017-03-06,657.5230900468141,671.1740884560904,647.9673911603205,670.7190551757812,101202,0.0,0.0
2017-03-07,670.2640103079333,680.2747423016702,653.8828125,653.8828125,154568,0.0,0.0
2017-03-08,647.9673065434762,647.9673065434762,605.6492170009599,612.9297485351562,205534,0.0,0.0
2017-03-09,605.6492380616526,615.2049360325727,579.2573103324446,602.0089721679688,274508,0.0,0.0
2017-03-10,607.0371900285993,615.7222100666592,594.6953194481986,614.3508911132812,172986,3.0,0.0
2017-03-13,608.865535864094,620.7502985761558,606.5800045733129,612.9794921875,85270,0.0,0.0
2017-03-14,600.1805369098101,602.4660682765649,585.0960298892285,598.3521118164062,117418,0.0,0.0
2017-03-15,598.3520996182787,633.0921756847334,598.3520996182787,626.6926879882812,156328,0.0,0.0
2017-03-16,631.2638685037679,634.4636129494785,612.5225081788913,618.9219970703125,128554,0.0,0.0
2017-03-17,620.7503703734537,625.3214334837147,615.2650946411404,616.6364135742188,117986,0.0,0.0
2017-03-20,608.4084812294675,618.4648197621859,599.7234615875743,615.2650756835938,96874,0.0,0.0
2017-03-21,618.4648219617063,619.8361408574085,594.6952944362009,599.266357421875,88864,0.0,0.0
2017-03-22,589.2100969381894,597.4380114028033,573.6684807272518,582.8106079101562,136704,0.0,0.0
2017-03-23,580.0679743617632,586.9245698033916,569.0974216551577,578.6966552734375,126384,0.0,0.0
2017-03-24,578.6966407154953,588.7529804435687,564.5263438259374,567.2689819335938,131978,0.0,0.0
2017-03-27,556.2983527813767,556.2983527813767,543.4993767108109,549.8988647460938,159502,0.0,0.0
2017-03-28,550.8131036078863,573.2113128002402,550.8131036078863,570.92578125,153914,0.0,0.0
2017-03-29,570.0115351260858,596.523699550555,565.8975785774613,591.95263671875,125426,0.0,0.0
2017-03-30,597.4379081960105,602.4660772779969,587.8386763122185,596.0665893554688,108608,0.0,0.0
2017-03-31,594.2382438910673,602.4661580372514,589.210074135066,597.43798828125,119444,0.0,0.0
2017-04-03,601.5519491711502,605.2087999259901,574.5826748542065,581.4392700195312,113386,0.0,0.0
2017-04-04,583.7246902649662,607.4942156320595,574.1254588667169,607.037109375,154144,0.0,0.0
2017-04-05,635.3777527490307,648.1767290633996,613.8937567927685,615.2650756835938,253378,0.0,0.0
2017-04-06,621.6645568094136,630.3495763530744,611.1511120986661,629.4353637695312,112764,0.0,0.0
2017-04-07,630.3496560778335,639.0346767199502,623.0359544844722,624.8643798828125,93268,0.0,0.0
2017-04-10,633.0922667800739,638.1204364079301,626.6927781628024,637.663330078125,92506,0.0,0.0
2017-04-11,637.2062662014336,648.1768188476562,627.6070326359887,648.1768188476562,117742,0.0,0.0
