Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,65.24228000757901,65.92854203370707,64.02015952849136,64.34918975830078,145300,0.0,0
2017-02-23,64.39618497736313,64.39618497736313,63.4560946857228,63.92613983154297,182600,0.0,0
2017-02-24,63.362098671655765,64.39619674699736,63.362098671655765,63.738136291503906,127600,0.0,0
2017-02-27,63.45610606641839,64.4432039186022,62.995463749149096,63.550113677978516,244500,0.0,0
2017-02-28,63.22107850599871,63.832138691821896,61.24689012837957,61.38790512084961,142900,0.0,0
2017-03-01,62.328000596314176,63.87914412316604,62.328000596314176,63.738136291503906,202800,0.0,0
2017-03-02,63.69111459728072,64.49018987732147,62.09296403719924,62.65701675415039,152200,0.0,0
2017-03-03,62.56301856165066,62.56301856165066,61.66992838435773,61.998958587646484,122000,0.0,0
2017-03-06,61.481914758620874,61.481914758620874,60.30680173637017,60.54182434082031,148300,0.0,0
2017-03-07,60.35380400670601,60.68284140198444,59.695743560791016,59.695743560791016,93000,0.0,0
2017-03-08,59.88375411070368,59.88375411070368,57.90956228669544,57.95656967163086,129700,0.0,0
2017-03-09,57.90956517590351,58.19159515494706,57.11048979837386,57.34551239013672,130800,0.0,0
2017-03-10,57.76855448246386,59.22569385206843,57.76855448246386,58.520626068115234,207300,0.0,0
2017-03-13,58.52063165776743,59.03768069815415,58.42662404539186,58.80265808105469,115500,0.0,0
2017-03-14,58.23859965999653,58.70864484920367,57.86256207416674,58.144588470458984,138600,0.0,0
2017-03-15,58.33261368852527,59.742749411468644,54.58165467374584,59.413719177246094,212000,0.0,0
2017-03-16,59.64873228461482,59.83675106825308,58.61463076768444,58.755645751953125,70900,0.0,0
2017-03-17,58.61463811731792,59.74274737443996,58.37961550484084,59.50772476196289,264100,0.0,0
2017-03-20,59.272703315253615,59.50772593235308,58.52063165776743,58.80265808105469,60700,0.0,0
2017-03-21,59.03767618780579,59.46071758349751,57.60873835466947,58.003578186035156,216700,0.0,0
2017-03-22,57.95657438343836,58.23860078517942,57.58053679034344,58.003578186035156,83900,0.0,0
2017-03-23,57.90956298852585,58.7086419220326,57.53352900760505,58.379608154296875,64400,0.0,0
2017-03-24,58.47361955343015,58.661638337659575,58.05057818545394,58.191593170166016,105600,0.0,0
2017-03-27,57.43952268344333,58.70864689011783,57.34551507679795,58.23860168457031,76100,0.0,0
2017-03-28,57.956568420732395,59.03767011387358,57.58053086632509,58.84965133666992,87600,0.0,0
2017-03-29,58.70863816822572,58.943660736083984,58.47361560036746,58.943660736083984,68100,0.0,0
2017-03-30,58.94366617019116,60.21279030532415,58.94366617019116,59.97776412963867,65700,0.0,0
2017-03-31,59.97777058521572,61.01187224212664,59.69574416466202,60.87085723876953,173200,0.0,0
2017-04-03,60.91785919844273,61.0118668015242,58.42661826902165,59.460716247558594,120300,0.0,0
2017-04-04,59.319707121441404,60.21279736981203,58.52063165776743,58.80265808105469,77900,0.0,0
2017-04-05,59.13168346021391,59.64873242683186,57.34551039063185,57.62753677368164,101000,0.0,0
2017-04-06,57.5805347878482,58.28560256076063,57.204497207830855,58.09758377075195,99100,0.0,0
2017-04-07,57.90956499821202,58.473621368408196,57.627538606194,58.4736213684082,99900,0.0,0
2017-04-10,58.23859966590023,58.70864485515502,57.76855447664545,58.33260726928711,71000,0.0,0
2017-04-11,58.0035779752811,59.366709762596955,58.0035779752811,59.13168716430664,66400,0.0,0
2017-04-12,59.084676089637426,59.084676089637426,57.25150280626636,57.815555572509766,106100,0.0,0
2017-04-13,57.72155793448719,58.332614605673776,56.64045242876843,56.78146743774414,43100,0.0,0
2017-04-17,57.06349268665515,57.53353792528302,56.48063759488156,57.486534118652344,51400,0.0,0
2017-04-18,57.110489790194784,57.34551238192398,56.640444606736395,57.157493591308594,58100,0.0,0
2017-04-19,57.34551149081309,57.95657165427759,57.06348510235258,57.29850769042969,59800,0.0,0
2017-04-20,57.768563771823985,58.661650492341124,57.29851850693716,58.61464309692383,66100,0.0,0
2017-04-21,58.5676289615557,58.5676289615557,57.89076633804624,58.28560256958008,60800,0.0,0
2017-04-24,59.17868874984265,60.07177530712202,59.17868874984265,59.78974533081055,71900,0.0,0
2017-04-25,60.21278929128339,62.045962589780686,60.21278929128339,61.6229248046875,82100,0.0,0
2017-04-26,61.38790779570345,62.65702843859223,61.38790779570345,62.09297561645508,95600,0.0,0
2017-04-27,62.186973621968875,62.92024289474926,61.810936074504156,62.563011169433594,80900,0.0,0
2017-04-28,62.70402366541252,62.70402366541252,61.76393331257383,62.045963287353516,93400,0.0,0
2017-05-01,62.280982931358274,62.65702048918139,61.57591520005988,61.904945373535156,76200,0.0,0
2017-05-02,62.04595202664769,62.23396719416452,61.34088438998124,61.85793685913086,83200,0.0,0
2017-05-03,61.4819124911915,61.76393530273836,60.964859911541616,61.19988250732422,66100,0.0,0
2017-05-04,61.481907983123094,61.52890819544113,60.664026827734205,61.15287780761719,73800,0.0,0
2017-05-05,61.340894806753816,61.43490240647639,60.87084963582084,61.24688720703125,74700,0.0,0
2017-05-08,61.011862578539066,61.340892752710324,60.58881763547328,60.9648551940918,79400,0.0,0
2017-05-09,60.91785969577736,61.434905103106814,60.35379972804278,61.19988250732422,126700,0.0,0
2017-05-10,62.374999873686214,63.221082712481,59.8837623348535,60.447818756103516,218400,0.0,0
2017-05-11,60.21279618555457,60.21279618555457,58.887265208469834,59.50772476196289,118800,0.0,0
2017-05-12,59.27269185309105,60.11877454549774,58.37960536358617,59.366703033447266,97000,0.0,0
2017-05-15,59.60173012814973,60.494813099268974,59.60173012814973,59.78974533081055,89400,0.0,0
2017-05-16,59.977767047588706,60.22218897467588,59.60173303774996,59.930763244628906,107300,0.0,0
2017-05-17,58.89665997387012,59.00946980812887,57.768550872802734,57.768550872802734,101500,0.0,0
2017-05-18,57.5604408300031,58.55368060071127,57.5604408300031,57.986114501953125,79300,0.38,0
2017-05-19,58.033409891656206,59.12124219136707,58.033409891656206,58.459083557128906,78500,0.0,0
2017-05-22,58.553689250384224,59.54692555934102,58.364500522850825,59.405033111572266,111400,0.0,0
2017-05-23,59.68880823513783,60.68204805000701,58.9793532865024,60.25637435913086,86200,0.0,0
2017-05-24,60.25637010583568,60.72933642973306,59.877992716548725,60.492855072021484,112000,0.0,0
2017-05-25,60.77664184570312,61.060426717754524,60.23745636236473,60.776641845703125,67900,0.0,0
2017-05-26,60.68204929400235,61.155019269455295,60.25637559439979,60.776641845703125,86400,0.0,0
2017-05-30,60.776641348534405,61.221234276535135,60.49286008727895,60.68204879760742,82300,0.0,0
2017-05-31,60.9185385832825,60.96583125399775,59.21584366464231,60.5401611328125,113800,0.0,0
2017-06-01,60.72934199741005,61.24961185749661,60.30367190602948,61.10771942138672,202800,0.0,0
2017-06-02,61.24960637828818,63.28337853539709,61.06042129169833,62.952301025390625,80400,0.0,0
2017-06-05,62.85771177131186,63.04690410647215,61.87394049627699,62.195556640625,55500,0.0,0
2017-06-06,61.722585654643915,62.3847407748871,61.29691553690895,62.006370544433594,56500,0.0,0
2017-06-07,62.14825580324451,62.66852569580078,61.95907068792379,62.66852569580078,85600,0.0,0
2017-06-08,62.479322311375284,64.22930937571483,62.157699049034036,63.661746978759766,77900,0.0,0
2017-06-09,63.709055949625686,65.93201345016436,63.709055949625686,65.41175079345703,86700,0.0,0
2017-06-12,65.50633665444195,66.35768398936953,64.61715085830107,65.26985168457031,85600,0.0,0
2017-06-13,65.3644495046358,65.83741948255205,64.46580943337457,65.2225570678711,55600,0.0,0
2017-06-14,65.2225555321844,65.2225555321844,63.70905308187815,64.04013061523438,43100,0.0,0
2017-06-15,63.33067413064054,64.4658063535791,63.28338146527775,63.42527389526367,59100,0.0,0
2017-06-16,63.188795093102605,63.47257276385952,62.47934009078611,62.57393264770508,178900,0.0,0
2017-06-19,62.90500298403095,63.709050450963424,61.95906308953425,62.337440490722656,93900,0.0,0
2017-06-20,62.10095441957233,62.10095441957233,60.77663714729221,61.24960708618164,85800,0.0,0
2017-06-21,61.34420623309083,61.34420623309083,59.452326273908696,59.49962615966797,59500,0.0,0
2017-06-22,59.54692081162053,60.067187064500025,59.35773209917129,59.87799835205078,99800,0.0,0
2017-06-23,59.8306999206543,60.68204729176879,59.78340364636448,59.8306999206543,149700,0.0,0
2017-06-26,60.019884291579665,60.66312007071995,59.45231821566883,59.73610305786133,52400,0.0,0
2017-06-27,59.73610857163103,60.209078540975774,59.35773115276543,60.01988983154297,63200,0.0,0
2017-06-28,60.398269139730274,61.911771736011325,60.30367658064077,61.864479064941406,64100,0.0,0
2017-06-29,61.86447183745504,62.33744179459621,60.49285824005076,61.29690933227539,69200,0.0,0
2017-06-30,61.43880076485424,62.526633219781935,60.729345757329604,62.006370544433594,97400,0.0,0
2017-07-03,62.290145409761855,62.810415278610385,61.67528298756338,62.52663040161133,24800,0.0,0
2017-07-05,62.621219995838395,62.621219995838395,60.776640033356536,61.72257995605469,62800,0.0,0
2017-07-06,61.107722744889834,61.817177747075746,60.77664518725964,61.01313018798828,63200,0.0,0
2017-07-07,61.24961048933782,61.84555004734868,60.68204797452525,61.81717300415039,52900,0.0,0
2017-07-10,61.533394310845985,62.10095681602563,61.20230956728811,61.29690933227539,50000,0.0,0
2017-07-11,61.24961035805945,61.67528043901929,60.350966704470245,60.82394027709961,64700,0.0,0
2017-07-12,61.344205871836685,62.857708386879565,61.344205871836685,61.959068298339844,53100,0.0,0
2017-07-13,62.006362372361785,62.006362372361785,60.72933775356209,61.277984619140625,101500,0.0,0
2017-07-14,61.48609351161826,61.76987836845136,60.87123113311233,61.202308654785156,74000,0.0,0
2017-07-17,60.823940774979825,61.67528094386823,60.72934100781535,60.91853332519531,79000,0.0,0
2017-07-18,60.77664283541223,61.22123577428977,60.49286156721418,60.96582794189453,52200,0.0,0
2017-07-19,61.06042539004994,61.81717300415039,60.96582562345707,61.81717300415039,47500,0.0,0
2017-07-20,61.627989317644236,61.91176697308147,61.20231200906473,61.43879699707031,36000,0.0,0
2017-07-21,61.675287261960044,61.675287261960044,60.35097338090637,60.729347229003906,66300,0.0,0
2017-07-24,60.5874557909666,61.53339572701948,60.2563746482634,60.91853332519531,71100,0.0,0
2017-07-25,61.34420437285684,61.43879692455761,60.63474940967742,60.776641845703125,73100,0.0,0
2017-07-26,60.823945290646265,60.87123796079061,59.73611284003324,59.783409118652344,106700,0.0,0
2017-07-27,60.114480869478484,60.161777143528035,58.979352249917234,59.168540954589844,52700,0.0,0
2017-07-28,59.0266537871398,59.83070129394531,58.93205762791447,59.121246337890625,61800,0.0,0
2017-07-31,59.21583838970253,59.54691953148981,58.837464581412824,59.02665328979492,117300,0.0,0
2017-08-01,59.31043442761695,60.30367063401166,58.790168186979194,60.25637435913086,51900,0.0,0
2017-08-02,60.161782253476254,60.209082140017706,59.4996271435924,59.688812255859375,51100,0.0,0
2017-08-03,59.78340159852309,60.28474858407586,58.742865557417765,58.81854248046875,41100,0.0,0
2017-08-04,58.97935295275493,59.54691907353626,58.97935295275493,59.26313781738281,39100,0.0,0
2017-08-07,59.31043936679733,60.2374601438633,58.67665768349701,59.215843200683594,151400,0.0,0
2017-08-08,59.07395152654186,60.0198914913913,58.979355364972164,59.97259521484375,92100,0.0,0
2017-08-09,60.303672037726166,60.303672037726166,55.33748728167813,56.42531967163086,159300,0.0,0
2017-08-10,56.28341975356593,56.42531217112422,53.587492687751144,54.62802505493164,239600,0.0,0
2017-08-11,55.053708284784314,55.29019328290755,53.6347982960449,53.68209457397461,136600,0.0,0
2017-08-14,54.10776901245117,54.29695773516275,53.77668784558722,54.10776901245117,136600,0.0,0
2017-08-15,54.249655687757645,54.609113885747554,54.01317069590434,54.06047058105469,86000,0.0,0
2017-08-16,54.01316999432312,54.15506243098189,53.87128116613891,53.96587371826172,92800,0.0,0
2017-08-17,53.72938812723432,54.15506182396476,52.16858938385542,52.31047821044922,121800,0.0,0
2017-08-18,52.0266969487871,52.357774485980485,51.932104397724565,52.31047821044922,84700,0.0,0
2017-08-21,52.12128441406788,52.21588056437462,51.695614367347105,51.79020690917969,94500,0.0,0
2017-08-22,54.344251610173515,54.43884416310827,53.4834463879587,53.72938919067383,156000,0.0,0
2017-08-23,53.398310453554025,53.68209171449079,53.30371429425876,53.540199279785156,92800,0.0,0
2017-08-24,53.634804268843084,53.776693118433016,53.209130503123085,53.398319244384766,52200,0.0,0
2017-08-25,53.8712818254805,53.8712818254805,52.78344942038121,52.830745697021484,50200,0.0,0
2017-08-28,52.97263592825617,53.256417184748365,52.310477257458075,52.452369689941406,64500,0.0,0
2017-08-29,51.97940067325583,52.4996669210488,51.742915687124984,52.31047821044922,50500,0.0,0
2017-08-30,52.26317761928202,52.45236631425933,51.88480022932739,52.21588134765625,67200,0.0,0
2017-08-31,52.59426067456307,52.830745666100626,52.16859057657515,52.49966812133789,62800,0.0,0
2017-09-01,52.49966762557412,52.62264083038528,51.74291638149499,52.40507507324219,153500,0.0,0
2017-09-05,52.310479406412924,53.11453054272538,51.56318596712033,52.49966812133789,80600,0.0,0
2017-09-06,52.7361509464336,52.7361509464336,52.12128855030513,52.452369689941406,89700,0.0,0
2017-09-07,52.736147656418765,52.736147656418765,51.17534543037273,51.317237854003906,72800,0.0,0
2017-09-08,51.45913348798149,53.16182463540912,51.45913348798149,52.452369689941406,58000,0.0,0
2017-09-11,52.83074143730381,53.49290008230191,52.83074143730381,53.06722640991211,51700,0.0,0
2017-09-12,53.11452865600585,53.682091172145356,52.97263622273374,53.11452865600586,67100,0.0,0
2017-09-13,52.83074378946163,53.398309914075604,52.83074378946163,53.11452865600586,79900,0.0,0
2017-09-14,52.97264547866476,53.634804268843084,52.736160454206434,53.398319244384766,52900,0.0,0
2017-09-15,53.49290160237931,54.013167835206815,53.114527800538596,53.918575286865234,145000,0.0,0
2017-09-18,54.20235141073086,54.864510011879396,54.01316272347785,54.62802505493164,82500,0.0,0
2017-09-19,54.58073425292969,54.79830000209965,54.202356840519215,54.58073425292969,93400,0.0,0
2017-09-20,54.62802798553598,55.62126413630541,54.20235431849928,55.10099792480469,90100,0.0,0
2017-09-21,54.95911309358426,55.43208309820538,54.67533181250654,54.769927978515625,143500,0.0,0
2017-09-22,54.722624811325275,55.573972212005394,54.722624811325275,55.195594787597656,75400,0.0,0
2017-09-25,55.19559288382708,55.47937774658203,54.580734100965024,55.47937774658203,98800,0.0,0
2017-09-26,55.57397203074222,56.56720825597972,55.47937947918609,56.09423828125,92500,0.0,0
2017-09-27,56.425320243969516,58.12801145590483,56.046942815328514,58.08071517944336,127400,0.0,0
2017-09-28,57.93882038427526,58.17530536543557,57.276661715331514,58.03341293334961,93400,0.0,0
2017-09-29,57.93881849144907,58.459084711310076,57.60774097203052,58.317195892333984,117300,0.0,0
2017-10-02,58.317201417599335,58.932060241699226,57.6834197523406,58.93206024169922,103500,0.0,0
2017-10-03,59.26314000511523,59.688810100822025,58.36449632039336,59.64151382446289,97900,0.0,0
2017-10-04,59.641511321448945,59.641511321448945,58.60097885131836,58.60097885131836,96800,0.0,0
2017-10-05,58.837464581412824,59.21583838970253,58.45908716464864,59.02665328979492,92100,0.0,0
2017-10-06,58.979355559310015,59.35773298988639,58.50638557532685,59.073951721191406,93400,0.0,0
2017-10-09,59.16854136075787,59.35773006672919,58.50638269409549,58.60097885131836,62700,0.0,0
2017-10-10,58.64827542198832,59.35773036660915,57.35233873352046,59.26313781738281,90600,0.0,0
2017-10-11,59.357735394130955,60.00097488708,59.07395411394162,59.783409118652344,103700,0.0,0
2017-10-12,59.64150690763911,60.33204256612758,59.58475282597994,59.73610305786133,93400,0.0,0
2017-10-13,59.78340193482312,60.30366815406529,59.405024534388275,59.54691696166992,92300,0.0,0
2017-10-16,59.83070539727144,60.20908284317373,59.45232795136915,59.783409118652344,58300,0.0,0
2017-10-17,59.64151382446289,59.97259497592599,59.45232511055177,59.64151382446289,59400,0.0,0
2017-10-18,59.73610305786133,60.019884291579665,59.45231821566883,59.73610305786133,92700,0.0,0
2017-10-19,59.4050266859967,59.87799664943373,59.07394915498055,59.594215393066406,77400,0.0,0
2017-10-20,60.20907996619625,60.20907996619625,59.49962499538549,59.64151382446289,87400,0.0,0
2017-10-23,59.594215393066406,59.830700374784925,59.26313786205026,59.594215393066406,101600,0.0,0
2017-10-24,59.68880506921214,60.01988619276597,59.35772755413259,59.45232009887695,68000,0.0,0
2017-10-25,59.21583884877366,59.21583884877366,57.58882460441298,58.79016876220703,110300,0.0,0
2017-10-26,58.979353112313916,59.26313797770954,58.36449432373047,58.36449432373047,76200,0.0,0
2017-10-27,58.55368473048739,58.742869834942304,57.91990308344483,58.648277282714844,93300,0.0,0
2017-10-30,58.411795844915375,58.45909212390456,57.22937082781182,57.65504455566406,95500,0.0,0
2017-10-31,57.560445831571684,58.93205951216052,57.560445831571684,58.506385803222656,118000,0.0,0
2017-11-01,59.02664659822773,59.54691278094255,58.36448799819338,58.8847541809082,69200,0.0,0
2017-11-02,58.837465846291785,59.90637900442663,57.967199212415096,59.87799835205078,72800,0.0,0
2017-11-03,59.830700374784925,59.830700374784925,59.244218630495844,59.594215393066406,83600,0.0,0
2017-11-06,59.68880539432465,60.587452616662254,59.263135332182195,60.114479064941406,49800,0.0,0
2017-11-07,60.445563189948885,60.445563189948885,59.026653289794915,59.02665328979492,74900,0.0,0
2017-11-08,60.7293374890947,66.16849180624854,60.7293374890947,65.9320068359375,172300,0.0,0
2017-11-09,64.32391019588907,65.39281963486641,63.04689283391918,64.0874252319336,101100,0.0,0
2017-11-10,63.94554082930777,64.98607335781092,62.19555331996847,62.29014587402344,113000,0.0,0
2017-11-13,61.8644725726264,64.0401300711611,61.8644725726264,63.61445999145508,58000,0.0,0
2017-11-14,65.26985012216554,65.26985012216554,63.47256295077421,64.41850280761719,104400,0.0,0
2017-11-15,64.17114831243735,64.6468425393895,63.743026411587564,64.31385803222656,79900,0.39,0
2017-11-16,64.88468979529002,66.21663508538327,64.69441500749865,65.78851318359375,82900,0.0,0
2017-11-17,65.36037990656122,66.54961540164798,64.9798303549474,66.07392120361328,75500,0.0,0
2017-11-20,66.02635694256101,67.07288273927168,65.36038070209604,66.40691375732422,190300,0.0,0
2017-11-21,66.97774245704638,68.16697791523784,65.93121670554135,67.3582992553711,152700,0.0,0
2017-11-22,67.40587843149464,68.49997673380781,67.40587843149464,68.1669921875,86200,0.0,0
2017-11-24,67.59615481820387,68.21455152714755,67.12046057531298,68.02427673339844,32000,0.0,0
2017-11-27,67.97669444954651,68.69023570937458,67.69128230072552,67.83399200439453,115600,0.0,0
2017-11-28,67.92913525305035,69.1183707887882,67.73885321222168,68.88052368164062,170800,0.0,0
2017-11-29,69.35621301320158,70.6881581711615,68.8805188323957,69.40377807617188,104900,0.0,0
2017-11-30,70.02219777785562,70.02219777785562,67.78643607481123,67.92914581298828,88900,0.0,0
2017-12-01,68.02426810519523,69.92704483541048,64.27579562394568,66.78746032714844,97500,0.0,0
2017-12-04,67.64372367971208,68.88053168397519,67.21560174051558,68.30970001220703,74100,0.0,0
2017-12-05,68.3572635273589,68.3572635273589,66.73990595109461,67.31073760986328,135000,0.0,0
2017-12-06,67.12045088927383,67.54857274268684,66.4544746902216,66.69232177734375,44600,0.0,0
2017-12-07,66.45447809727243,67.5010038825607,66.45447809727243,66.64476013183594,48400,0.0,0
2017-12-08,67.02531457739559,67.02531457739559,65.40795708736964,65.55066680908203,72900,0.0,0
2017-12-11,65.5982201256351,66.35933366607198,65.17009829571226,65.83606719970703,56100,0.0,0
2017-12-12,65.88364788312232,66.50205180593096,65.26524396031368,65.59822845458984,34800,0.0,0
2017-12-13,65.59823645330795,66.35935018318919,65.02740478515625,65.02740478515625,63500,0.0,0
2017-12-14,65.07496739454008,65.45552420263442,63.60031248511856,63.98086929321289,91900,0.0,0
2017-12-15,64.07601812035378,66.26421471367563,64.02845304742338,65.45553588867188,203500,0.0,0
2017-12-18,66.12149843741366,66.93017718242665,65.45552941411309,65.55066680908203,72900,0.0,0
2017-12-19,65.64579610919816,66.40690969213192,65.07496455125637,65.2176742553711,84100,0.0,0
2017-12-20,65.83607322407887,66.31176741575145,64.55170035826636,65.40795135498047,58100,0.0,0
2017-12-21,65.50308802185506,65.88364482271498,65.45552295832084,65.64579772949219,39800,0.0,0
2017-12-22,65.74092982178159,66.21662396992548,65.36037305156314,65.83606719970703,64200,0.0,0
2017-12-26,65.74093457723349,66.78746032714844,65.17010300987236,66.78746032714844,59300,0.0,0
2017-12-27,66.73989751985897,66.93017229590505,66.1214936099331,66.64476013183594,53600,0.0,0
2017-12-28,66.69232908562381,67.5010078187523,66.62573218427247,67.2631607055664,72200,0.0,0
2017-12-29,67.40586926485331,67.88156348303649,66.97774737189553,67.16802215576172,118900,0.0,0
2018-01-02,67.45344887735087,67.8815708165604,67.1204643403525,67.73886108398438,72500,0.0,0
2018-01-03,67.73885953931018,67.92914159791198,66.78747102185629,67.31073760986328,94700,0.0,0
2018-01-04,67.54858014479663,68.07184669721276,67.16802331199561,67.2631607055664,105900,0.0,0
2018-01-05,67.54857563219572,67.83399505235843,67.12045376046903,67.78642272949219,77600,0.0,0
2018-01-08,67.5485862775038,68.88053168397519,67.12046433830731,68.30970001220703,64200,0.0,0
2018-01-09,68.30968924695135,68.30968924695135,67.26315621203301,67.78642272949219,84700,0.0,0
2018-01-10,67.64372368177321,68.92809675792033,66.93018227741163,67.73886108398438,48300,0.0,0
2018-01-11,67.73885107290508,69.64162786999249,67.64371368475419,69.59406280517578,51400,0.0,0
2018-01-12,69.49892200472249,70.30760065207613,69.11836521228634,69.6416244506836,61100,0.0,0
2018-01-16,69.83191093395361,70.59301730889486,68.69024048376542,68.78538513183594,60000,0.0,0
2018-01-17,69.11837005615234,69.89850826898643,68.35725641794065,69.11837005615234,102500,0.0,0
2018-01-18,69.02324218744077,69.16594466308771,67.78643416936423,68.07185363769531,58800,0.0,0
2018-01-19,67.9291286332954,70.11731745070149,67.86253174012472,69.5464859008789,85600,0.0,0
2018-01-22,69.54648083057509,69.54648083057509,68.73780225574026,69.16592407226562,35100,0.0,0
2018-01-23,68.9280834468389,69.40377762454936,68.6426712953229,69.07079315185547,36500,0.0,0
2018-01-24,69.45136106079181,69.8319179155683,68.97566680695077,69.02323913574219,45100,0.0,0
2018-01-25,69.49892628062649,70.35517004314167,68.69024032500157,70.2600326538086,130100,0.0,0
2018-01-26,70.40273118827893,70.40273118827893,68.64266436027523,69.974609375,80000,0.0,0
2018-01-29,69.78433758147754,69.78433758147754,69.05177170834656,69.59406280517578,167800,0.0,0
2018-01-30,69.16593323479071,69.83190946468436,68.88052107213693,69.26107788085938,61600,0.0,0
2018-01-31,69.54650075795162,69.54650075795162,67.88157081449202,68.30970001220703,56100,0.0,0
2018-02-01,67.9767047492842,67.9767047492842,66.85406604004667,67.45344543457031,121500,0.0,0
2018-02-02,66.97774453498967,67.40586640981392,66.02635613892026,66.07392120361328,137200,0.0,0
2018-02-05,65.45552917639938,66.00732896862249,62.839210902406236,62.886775970458984,97600,0.0,0
2018-02-06,61.45969886982987,64.12358971287034,59.94699093036788,62.74407196044922,166000,0.0,0
2018-02-07,62.506219891285504,63.95233443775929,62.506219891285504,62.934349060058594,88300,0.0,0
2018-02-08,62.98191313990236,62.98191313990236,60.50830459594726,60.508304595947266,105800,0.0,0
2018-02-09,61.26941878826311,63.79059968005805,59.937473481416916,62.03052520751953,182900,0.0,0
2018-02-12,62.17322828210068,63.74302053810062,60.91739592900416,63.26732635498047,96200,0.0,0
2018-02-13,62.93435251170589,63.98087843968478,62.601367978965115,63.79060363769531,68900,0.0,0
2018-02-14,66.97774205820332,68.83294645852763,60.79371771243274,63.77156066894531,203200,0.0,0
2018-02-15,64.36143571539903,65.59823645330795,63.55275691397424,65.02740478515625,214000,0.0,0
2018-02-16,64.88468933105469,66.597191442996,64.69441454462469,64.88468933105469,117900,0.0,0
2018-02-20,64.3138562954023,64.50413833615524,62.36351437267908,62.69649887084961,106400,0.0,0
2018-02-21,62.83920054128282,64.53267056531635,62.83920054128282,64.12357330322266,169800,0.0,0
2018-02-22,64.12358744822667,65.36038816426523,63.838167989938675,64.93226623535156,149400,0.0,0
2018-02-23,65.26524164577523,65.74093583744782,64.6944100674716,65.40795135498047,95700,0.0,0
2018-02-26,65.2176868468858,65.31282424849134,64.69442025027764,65.02740478515625,111300,0.0,0
2018-02-27,65.17010425914418,67.16801841246557,64.74198239004578,65.40795135498047,185100,0.0,0
2018-02-28,65.50309131057911,65.64580102538127,61.74510995238823,61.79267501831055,123400,0.0,0
2018-03-01,61.745103032320586,62.411071948735625,60.698573709331356,61.5548210144043,101000,0.0,0
2018-03-02,60.74615023577931,61.412126496625866,59.10976459243853,60.9839973449707,99100,0.0,0
2018-03-05,60.79371805445911,63.410036061619955,59.65205128911902,63.26732635498047,218400,0.0,0
2018-03-06,63.45759507217866,65.40794394035213,62.93433587576575,64.83711242675781,139300,0.0,0
2018-03-07,64.02843384428948,65.31280656450582,63.93328920992668,64.83711242675781,118700,0.0,0
