Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,34.43548419847205,34.43548419847205,33.78820068566058,34.262874603271484,8700,0.0,0
2017-02-23,34.13341686213221,34.39232961091714,34.13341686213221,34.306026458740234,2700,0.0,0
2017-02-24,34.13341494035816,34.34917610090688,33.745044192919636,34.09026336669922,4300,0.0,0
2017-02-27,33.917655689435726,34.306026458740234,33.87450411334728,34.306026458740234,17500,0.0,0
2017-02-28,34.47862996571042,34.47862996571042,33.65873699582298,34.0471076965332,24600,0.0,0
2017-03-01,34.13341820381281,34.176569781597415,34.003963470458984,34.003963470458984,2500,0.0,0
2017-03-02,34.39232767456582,34.39232767456582,33.01145756395557,34.09026336669922,6400,0.0,0
2017-03-03,34.0902592650002,34.0902592650002,33.74504013275697,34.0471076965332,1500,0.0,0
2017-03-06,33.91765377980943,34.418221252564415,33.91765377980943,34.09026336669922,9700,0.0,0
2017-03-07,34.0902666260282,34.52178898838299,33.78820228928159,34.003963470458984,9800,0.0,0
2017-03-08,34.04710956562273,35.34167644422243,33.83134841918945,33.83134841918945,9400,0.0,0
2017-03-09,33.70189418641469,33.78820062999989,33.14091711825472,33.39982986450195,44900,0.0,0
2017-03-10,33.48703334161289,33.83585459574439,33.39982553310171,33.57423782348633,8900,0.4,0
2017-03-13,33.530636354458366,33.57423859639885,32.484165914697584,33.356224060058594,12900,0.0,0
2017-03-14,33.39983037953689,33.39983037953689,32.65858219614166,33.312625885009766,11200,0.0,0
2017-03-15,33.26902128842616,34.882327609720534,33.26902128842616,33.96666717529297,22700,0.0,0
2017-03-16,34.053869364463694,34.620708480505854,33.05100450937696,34.53350067138672,12600,0.0,0
2017-03-17,34.31549034946991,35.405563147440844,33.00740299190478,33.39982986450195,54600,0.0,0
2017-03-20,34.05386910273118,34.70791269622782,33.818413009875854,34.664310455322266,22200,0.0,0
2017-03-21,34.31549043983554,34.57711057334806,34.01027138625519,34.4463005065918,48200,0.0,0
2017-03-22,34.05387551892231,34.18468559292305,33.74865644843842,33.87946319580078,8600,0.0,0
2017-03-23,33.443427014071496,33.87945606680587,33.05972264525481,33.79225158691406,10000,0.0,0
2017-03-24,33.74864908943669,34.01026585375342,33.43470764160156,33.43470764160156,3600,0.0,0
2017-03-27,33.53063456109823,33.92306137084961,32.87659098705849,33.92306137084961,8800,0.0,0
2017-03-28,33.57424112722135,34.0538724779969,33.17309514851002,33.66144561767578,27100,0.0,0
2017-03-29,33.66144664492272,33.70505221811872,32.74578616065562,33.487037658691406,3500,0.0,0
2017-03-30,33.35622815935543,33.83585953292048,32.771950726945235,33.22541809082031,14000,0.0,0
2017-03-31,33.39982983893758,33.57424215180706,33.39982983893758,33.487037658691406,1800,0.0,0
2017-04-03,33.66144440128886,33.66144440128886,32.78938622170482,32.96379852294922,12600,0.0,0
2017-04-04,33.09460858054201,33.2690208817864,32.920196279297606,32.96379852294922,5400,0.0,0
2017-04-05,33.007405106307175,33.312627505274016,32.74578828336303,32.8765983581543,6200,0.0,0
2017-04-06,32.92019600708257,33.138210550175835,31.917327778198395,33.094608306884766,24500,0.0,0
2017-04-07,33.00740129767132,33.34750678755708,32.48416771215754,32.78938674926758,4500,0.0,0
2017-04-10,32.83298718445113,32.83298718445113,32.004531364778174,32.09173583984375,4600,0.0,0
2017-04-11,31.960929127245382,32.178943641546816,31.655706811240883,32.09173583984375,4000,0.0,0
2017-04-12,32.37079774506396,32.37079774506396,31.960932674797164,32.13534164428711,3500,0.0,0
2017-04-13,32.178945156305794,32.178945156305794,30.609237918134667,31.742916107177734,1400,0.0,0
2017-04-17,31.568505103481023,31.742917395538708,31.045268227307968,31.35049057006836,7600,0.0,0
2017-04-18,31.306888077803404,31.43769480081998,31.176078028149078,31.394092559814453,4200,0.0,0
2017-04-19,31.48129523100977,31.74291531526994,30.69644495814194,30.87085723876953,18200,0.0,0
2017-04-20,31.001663954262057,31.350488515517245,30.69644495814194,30.87085723876953,8400,0.0,0
2017-04-21,30.914464234705644,31.830124690614895,30.914464234705644,31.612110137939453,2600,0.0,0
2017-04-24,31.699313842350207,31.917328389619847,31.699313842350207,31.830123901367188,12700,0.0,0
2017-04-25,32.091739907854816,32.091739907854816,31.917327608977335,32.04813766479492,7400,0.0,0
2017-04-26,31.83012184368417,32.4405632019043,31.83012184368417,32.4405632019043,3900,0.0,0
2017-04-27,33.18180921822056,33.18180921822056,32.70217794042188,33.051002502441406,1500,0.0,0
2017-04-28,33.13821029663086,33.13821029663086,32.70218121378045,33.13821029663086,7600,0.0,0
2017-05-01,33.138213058316566,33.48703768432254,33.00740299190478,33.39982986450195,3500,0.0,0
2017-05-02,33.31262131570213,33.44342803955078,32.92019449088063,33.44342803955078,4400,0.0,0
2017-05-03,33.26902309926409,33.487037658691406,33.05100853983677,33.487037658691406,3500,0.0,0
2017-05-04,33.66144638710914,33.66144638710914,33.00740271383651,33.5306396484375,6500,0.0,0
2017-05-05,33.3998288196744,33.66144561767578,33.3998288196744,33.66144561767578,6300,0.0,0
2017-05-08,33.57424189466138,33.74865420619504,33.356227336903835,33.5306396484375,7400,0.0,0
2017-05-09,33.92306440479633,34.22828343599075,33.617842046963965,34.14107894897461,6500,0.0,0
2017-05-10,33.96667073098741,34.18468530137034,33.96667073098741,34.01027297973633,6700,0.0,0
2017-05-11,33.96667073098741,34.01027297973633,33.74865616060449,34.01027297973633,7700,0.0,0
2017-05-12,33.9230684822385,34.01027297973633,33.644010098279416,34.01027297973633,6100,0.0,0
2017-05-15,34.01026983261108,34.882328033447266,32.39696349171936,34.882328033447266,7600,0.0,0
2017-05-16,34.70791572795242,34.882328033447266,33.66144522162139,34.882328033447266,19900,0.0,0
2017-05-17,34.42013474741195,34.75151443481445,34.05386861049643,34.75151443481445,6900,0.0,0
2017-05-18,34.79511471769575,37.13223036922195,34.79511471769575,35.27474594116211,21800,0.0,0
2017-05-19,35.23114904461065,35.40555800564681,33.53063506140654,34.838722229003906,4600,0.0,0
2017-05-22,35.01314409772569,35.318363189697266,34.48990709152479,35.318363189697266,4600,0.0,0
2017-05-23,35.27475155265203,35.31835379324207,34.48989791548045,34.70791244506836,6000,0.0,0
2017-05-24,34.925931873634426,36.40843154810652,33.79225682608689,34.4463005065918,3500,0.0,0
2017-05-25,34.66431517819241,35.40556335449219,34.010271495585,35.40556335449219,6400,0.0,0
2017-05-26,35.187553106487385,36.452038379841305,35.01314409772569,35.318363189697266,4200,0.0,0
2017-05-30,35.53637330743331,36.93166516185517,34.14108145301145,34.4463005065918,8500,0.0,0
2017-05-31,36.582844437746886,36.582844437746886,34.2282864855174,34.271888732910156,2800,0.0,0
2017-06-01,34.48990117774338,36.14681308998733,34.40269668831497,34.882328033447266,7800,0.0,0
2017-06-02,35.10034170495459,36.19041442871094,34.5335025579461,36.19041442871094,5900,0.0,0
2017-06-05,35.97240254340721,36.408431665145486,34.969534232753915,35.40556335449219,12200,0.0,0
2017-06-06,35.405560664135535,35.405560664135535,34.053871154785156,34.053871154785156,11100,0.0,0
2017-06-07,34.27188662753433,34.882328033447266,34.22828438282013,34.882328033447266,4500,0.0,0
2017-06-08,34.795120772106344,34.882325254587705,33.92306264074165,34.53350067138672,12000,0.0,0
2017-06-09,34.66431348323822,34.882328033447266,34.53350342245758,34.882328033447266,5900,0.0,0
2017-06-12,34.664309954263835,34.88232448227807,34.22828089823536,34.75151443481445,10200,0.0,0
2017-06-13,34.75152007996161,34.882330148674434,34.35909652709961,34.35909652709961,16200,0.0,0
2017-06-14,34.53350474271907,35.57997528905804,34.097475625631006,34.48990249633789,8400,0.0,0
2017-06-15,34.489898384463515,35.97239787114744,34.40269390209765,35.71078109741211,11500,0.0,0
2017-06-16,36.103205083752734,36.103205083752734,35.318351497595614,35.36195373535156,10100,0.0,0
2017-06-19,35.62357048852477,36.408424074681896,35.30090993716573,35.36195373535156,12500,0.0,0
2017-06-20,36.08576352332285,36.626438590099156,35.36195373535156,35.36195373535156,10800,0.0,0
2017-06-21,35.361954492006035,35.928793574874796,35.14393997192383,35.14393997192383,10300,0.0,0
2017-06-22,35.36195886292085,36.32122486583517,34.70791522183118,34.96953201293945,10500,0.0,0
2017-06-23,34.707914767855385,35.318356156882174,33.181812958607395,34.14107894897461,407100,0.0,0
2017-06-26,34.35909601317975,35.31835874726501,34.184683699717475,34.4463005065918,25700,0.0,0
2017-06-27,34.83872738022238,35.01313969368466,34.35909601317975,34.4463005065918,25700,0.0,0
2017-06-28,34.57710496479005,34.969528448129644,34.57710496479005,34.925926208496094,16800,0.0,0
2017-06-29,35.05673884938784,35.05673884938784,34.2282829284668,34.2282829284668,19000,0.0,0
2017-06-30,34.40269317313812,34.88232446926295,34.01026635753137,34.838722229003906,6200,0.0,0
2017-07-03,34.88232752478269,34.96953201293945,34.32421081664824,34.96953201293945,4500,0.0,0
2017-07-05,34.271886757032426,36.05960541017398,34.271886757032426,35.92879867553711,12100,0.0,0
2017-07-06,36.146814857430165,36.146814857430165,34.969534232753915,35.40556335449219,4300,0.0,0
2017-07-07,35.62357503210299,36.62644326158734,34.70791461589089,36.23401641845703,13700,0.0,0
2017-07-10,36.01599758109956,36.53923441843453,35.75438082575084,36.408424377441406,9100,0.0,0
2017-07-11,36.49562885367847,36.49562885367847,35.579968546639186,36.408424377441406,15800,0.0,0
2017-07-12,36.62644577026367,36.95782883011998,36.32122671950007,36.62644577026367,12600,0.0,0
2017-07-13,36.58284403768742,36.626446284603354,35.719504911543815,36.539241790771484,12400,0.0,0
2017-07-14,36.277621146558275,36.67004801656731,36.190416653951004,36.62644577026367,16100,0.0,0
2017-07-17,36.364823147542246,36.40842538686965,35.8241480612796,36.14680862426758,4300,0.0,0
2017-07-18,36.146812714450924,36.19041495871213,36.0160026550293,36.0160026550293,4300,0.0,0
2017-07-19,35.36195849332852,36.19041442871094,35.23115176246053,36.19041442871094,2800,0.0,0
2017-07-20,35.79798758283106,36.539239030968155,35.79798758283106,36.19041442871094,8100,0.0,0
2017-07-21,36.408427670931395,36.670044449945856,36.27761761810525,36.58283996582031,18700,0.0,0
2017-07-24,36.45203096168076,36.62644326158734,36.23401641845703,36.23401641845703,13200,0.0,0
2017-07-25,36.626444473228574,37.062473574100345,36.61772535493188,36.931663513183594,13900,0.0,0
2017-07-26,36.62644168853066,37.062470756251265,36.62644168853066,36.75725173950195,2600,0.0,0
2017-07-27,36.97526786140048,37.0624723480348,35.667180602058075,36.23401641845703,4000,0.0,0
2017-07-28,35.527650206021974,36.931661021737156,35.527650206021974,35.53636932373047,2500,0.0,0
2017-07-31,35.797986101277,36.8008542962828,35.53636932373047,35.53636932373047,5700,0.0,0
2017-08-01,35.79798456416466,37.062469482421875,35.75438232421875,37.062469482421875,9200,0.0,0
2017-08-02,37.062470013272915,37.062470013272915,35.7979850769043,35.7979850769043,1900,0.0,0
2017-08-03,36.05960515442262,36.84445886322946,35.754386115796635,35.9724006652832,4800,0.0,0
2017-08-04,35.92879842071349,36.321225275116916,35.71078387122693,35.9724006652832,6300,0.0,0
2017-08-07,35.754382836333875,36.45202866537382,35.754382836333875,35.7979850769043,4700,0.0,0
2017-08-08,35.88519645289168,36.71364908601926,35.492769595461844,35.841590881347656,10700,0.0,0
2017-08-09,35.18754422330367,36.45202917743519,35.18754422330367,35.71078109741211,2300,0.0,0
2017-08-10,36.661325386853335,36.661325386853335,35.492767333984375,35.492767333984375,10400,0.0,0
2017-08-11,35.44916229602146,35.70205661107226,34.92592545184162,35.14393997192383,9100,0.0,0
2017-08-14,35.44916432367677,35.88519338878159,35.44916432367677,35.71078109741211,8800,0.0,0
2017-08-15,35.53637285726411,36.19041652948369,35.49277061111043,35.66718292236328,5400,0.0,0
2017-08-16,35.361956514673146,36.103207921334,35.361956514673146,35.71078109741211,5600,0.0,0
2017-08-17,35.1439392199343,35.63229293205846,35.05673474442241,35.36195373535156,9400,0.0,0
2017-08-18,34.79512342871096,35.9724006652832,34.79512342871096,35.9724006652832,15100,0.0,0
2017-08-21,35.972395043847385,35.972395043847385,35.36195373535156,35.36195373535156,1900,0.0,0
2017-08-22,36.10320766744411,36.408426680215975,35.62357303789155,35.7543830871582,3300,0.0,0
2017-08-23,35.4491673285925,35.92879867553711,35.4491673285925,35.92879867553711,1800,0.0,0
2017-08-24,35.92879972592349,35.92879972592349,35.14394598860473,35.66718292236328,5600,0.0,0
2017-08-25,35.492769439360195,35.885196295064084,34.44629893302917,34.882328033447266,8200,0.0,0
2017-08-28,35.14394281665843,35.14394281665843,34.315486907958984,34.315486907958984,1600,0.0,0
2017-08-29,33.181814874941594,35.14394588586422,32.96380031817242,34.62071228027344,6700,0.0,0
2017-08-30,33.35622229522481,35.056736254034384,33.35622229522481,34.925926208496094,14600,0.0,0
2017-08-31,35.49276907061878,36.27761944723456,35.49276907061878,36.0160026550293,3300,0.0,0
2017-09-01,35.187544735909896,35.53636932373047,35.100340252273654,35.53636932373047,2900,0.0,0
2017-09-05,34.882330148674434,34.882330148674434,34.141081963670395,34.35909652709961,2300,0.0,0
2017-09-06,35.109063305782634,35.109063305782634,34.184683699717475,34.4463005065918,5500,0.0,0
2017-09-07,34.18468342010659,34.84744621387641,34.09747560076966,34.577110290527344,7400,0.0,0
2017-09-08,34.55966900933801,34.57711057334806,34.2282859464235,34.4463005065918,3000,0.0,0
2017-09-11,34.84273576452523,35.32727377861535,34.234861168012515,34.93083572387695,3300,0.4,0
2017-09-12,36.34040594100952,36.34040594100952,34.57844686508179,35.23918151855469,7900,0.0,0
2017-09-13,35.50347007731893,36.560646057128906,35.06298036578726,36.560646057128906,25600,0.0,0
2017-09-14,36.29635290234386,36.69279431485633,35.85586319081219,36.560646057128906,5800,0.0,0
2017-09-15,36.736846923828125,36.736846923828125,36.38445376899224,36.736846923828125,11900,0.0,0
2017-09-18,36.736844605828374,38.014265510668764,36.69279630442077,37.48567581176758,4700,0.0,0
2017-09-19,37.17733483517515,37.926166051063184,37.17733483517515,37.749969482421875,1900,0.0,0
2017-09-20,36.73684459027104,37.397579193115234,36.73684459027104,37.397579193115234,2600,0.0,0
2017-09-21,37.57377624511719,37.57377624511719,37.57377624511719,37.57377624511719,1000,0.0,0
2017-09-22,37.57377722162412,38.05831527709961,37.43282063529179,38.05831527709961,3900,0.0,0
2017-09-25,37.61782454707562,38.058314288,37.353531374655,37.57377624511719,2000,0.0,0
2017-09-26,38.05831764474916,39.46788359576307,38.05831764474916,39.29168701171875,3100,0.0,0
2017-09-27,39.33573204763627,41.47651228534058,39.29168038854799,39.6881217956543,23900,0.0,0
2017-09-28,39.60002802150162,39.60002802150162,39.00977002647656,39.24763488769531,7800,0.0,0
2017-09-29,38.76309820876125,39.071439691153806,37.70592213093374,38.05831527709961,7900,0.0,0
2017-10-02,38.27855580339017,38.27855580339017,37.08923159073526,37.83806610107422,9600,0.0,0
2017-10-03,38.05831575381162,38.98334357324614,38.05831575381162,38.23451232910156,7500,0.0,0
2017-10-04,38.410705062595376,39.55598110729941,37.79402209781026,38.05831527709961,41500,0.0,0
2017-10-05,37.97021865375884,38.304991836028464,37.88212203979492,37.88212203979492,14600,0.0,0
2017-10-06,38.877626491715255,38.877626491715255,37.61782553087115,38.10236358642578,21000,0.0,0
2017-10-09,38.01426601571885,38.01426601571885,37.150903165443445,37.749969482421875,6700,0.0,0
2017-10-10,37.88211823862587,38.05831480954419,37.88211823862587,37.97021484375,26300,0.0,0
2017-10-11,37.5297255578508,38.45475672636869,37.5297255578508,38.05831527709961,12100,0.0,0
2017-10-12,38.146407043066745,38.146407043066745,37.661869049072266,37.661869049072266,12400,0.0,0
2017-10-13,37.749970434036946,38.14641188330603,37.4856772547476,38.05831527709961,16400,0.0,0
2017-10-16,38.10236693773023,38.30499183839609,37.882122042136416,37.926170349121094,20200,0.0,0
2017-10-17,37.88211266350144,38.71904373168945,37.88211266350144,38.71904373168945,2100,0.0,0
2017-10-18,38.983346512859974,38.983346512859974,37.44163224398981,37.79402542114258,4100,0.0,0
2017-10-19,38.278560638427734,38.278560638427734,38.23451233476626,38.278560638427734,1300,0.0,0
2017-10-20,38.71905088662902,38.71905088662902,37.92616796800268,38.54285430908203,5400,0.0,0
2017-10-23,37.88211489637903,38.27855630580067,37.60901006751751,38.01426315307617,3300,0.0,0
2017-10-24,37.61782356116689,38.058313290546664,37.001137267901214,37.17733383178711,2300,0.0,0
2017-10-25,37.79401780297657,37.83806610107422,36.86898673957729,37.83806610107422,5900,0.0,0
2017-10-26,37.7059211730957,37.79402113773424,37.3975796985359,37.7059211730957,5600,0.0,0
2017-10-27,35.988013221754684,38.98334503173828,35.988013221754684,38.98334503173828,2700,0.0,0
2017-10-30,38.67499669524501,38.67499669524501,36.56064480787132,37.661869049072266,2400,0.0,0
2017-10-31,37.045184299517715,38.36665344238281,37.045184299517715,38.36665344238281,5400,0.0,0
2017-11-01,37.30947973389737,38.17284258400487,37.22138312992886,37.7059211730957,4300,0.0,0
