Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,37.84641236738507,38.0547427070641,37.69016544045039,37.98529815673828,1137900,0.0,0
2017-02-23,38.15021263305434,38.47138527652127,38.037366937831905,38.35853958129883,1701900,0.0,0
2017-02-24,38.53215447957799,38.81860822383526,38.44535212081394,38.78388595581055,2406800,0.0,0
2017-02-27,38.77519792140052,38.79255905281073,38.436664137144476,38.45402526855469,2001700,0.0,0
2017-02-28,38.3151379676079,38.783878562695385,38.3151379676079,38.64499282836914,2874900,0.0,0
2017-03-01,38.25437793902476,38.55818946613677,37.976606453865976,38.306461334228516,2982300,0.0,0
2017-03-02,38.228335625390415,38.914085387318714,38.11548993147,38.64499282836914,1799200,0.0,0
2017-03-03,38.64499440276978,38.64499440276978,38.18493600993949,38.45402526855469,1642400,0.0,0
2017-03-06,38.52347988302188,38.59292111555129,38.34987183475118,38.4974365234375,1834800,0.0,0
2017-03-07,38.462707691533645,38.66235573685181,38.45402547013441,38.5755500793457,1507400,0.0,0
2017-03-08,38.289092279788335,38.289092279788335,37.86375291854463,37.90715408325195,1493200,0.0,0
2017-03-09,37.92453342185947,38.19362607033143,37.855092187243024,37.95057678222656,2087500,0.0,0
2017-03-10,38.184940052788974,38.349865851701736,38.09813438654732,38.31514358520508,2791800,0.0,0
2017-03-13,38.34986067149578,38.44534523581499,38.21097493556707,38.35853958129883,1770100,0.0,0
2017-03-14,38.38457823237314,38.48874169373857,38.210970255899596,38.39325714111328,1379100,0.0,0
2017-03-15,38.42799046981802,39.27866615719265,38.42799046981802,39.0616569519043,1547200,0.0,0
2017-03-16,38.870687914766535,38.870687914766535,38.44535172538072,38.53215408325195,1903200,0.0,0
2017-03-17,38.6449916801195,38.95748540089277,38.57554715937122,38.80991744995117,2783400,0.0,0
2017-03-20,38.862008816069306,38.95749339604577,38.31514469248448,38.41062927246094,2242300,0.0,0
2017-03-21,38.35854921359499,39.18318492644022,38.35854921359499,39.07033920288086,1841400,0.0,0
2017-03-22,39.25262492901835,39.539075349489984,39.12241808525097,39.22658157348633,1985100,0.0,0
2017-03-23,39.12242034244675,39.48699753925142,39.044296893938444,39.148460388183594,2001600,0.0,0
2017-03-24,39.16580940958842,39.43490194040509,39.03560590987461,39.30469512939453,1797200,0.0,0
2017-03-27,39.51303758498826,39.5390776307251,39.009574625424136,39.148460388183594,1344800,0.0,0
2017-03-28,39.13978394656297,39.2439474473812,38.93145363362853,39.20054626464844,1943400,0.0,0
2017-03-29,39.07034423528902,39.12242764778603,38.844656070398784,38.905418395996094,1581100,0.0,0
2017-03-30,38.801240819199656,38.8186019504063,38.55818829360384,38.740478515625,1549700,0.0,0
