Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,45.76434322388122,45.989831182823494,44.59768715634433,44.646705627441406,2456600,0.0,0
2017-02-23,46.06826621418647,47.34276523082704,44.33298531665769,45.31336975097656,4775800,0.0,0
2017-02-24,44.70552663624849,45.097681887741935,43.597694969538374,43.76435852050781,2970100,0.0,0
2017-02-27,44.06828124143225,44.950624991817634,43.66632377139817,44.49964904785156,2600100,0.0,0
2017-02-28,44.029064995559075,44.754551125791494,43.921222108915224,44.313377380371094,2612400,0.0,0
2017-03-01,45.038859360419856,45.70552107189951,44.71533444330551,45.381996154785156,3368200,0.0,0
2017-03-02,44.783960653965686,45.19572031568034,44.24474997034755,44.401611328125,2380300,0.0,0
2017-03-03,44.53886272859202,45.293759150756074,44.32317696801097,44.832977294921875,1510100,0.0,0
2017-03-06,44.607488545501376,45.06827039316921,44.35259025649825,44.92121124267578,1989600,0.0,0
2017-03-07,45.25454166923233,45.774144180532545,44.970229308763734,45.05846405029297,2191400,0.0,0
2017-03-08,44.60749453832808,44.85259066216505,42.313394669619264,42.37221908569336,3562500,0.0,0
2017-03-09,41.960450901758925,43.127110712639556,41.32320329585999,43.087894439697266,3777700,0.0,0
2017-03-10,43.33299317798113,43.538873013677104,42.558488569559294,43.127113342285156,3157000,0.0,0
2017-03-13,42.940836446171346,43.8525942474284,42.82319136403584,43.79376983642578,2349700,0.0,0
2017-03-14,42.79378209327502,42.852602765871495,40.47026828909875,42.146728515625,5383700,0.0,0
2017-03-15,42.58789943672155,43.88200661989058,42.25456857197378,43.852596282958984,3269300,0.0,0
2017-03-16,44.029061374125035,44.07807984405775,43.293773105525844,43.68592834472656,1868400,0.0,0
2017-03-17,43.852594889509255,45.05846728369607,43.84279269080017,43.9604377746582,3076700,0.0,0
2017-03-20,43.46044237147888,44.24474914574886,42.90161982119996,44.1172981262207,2833300,0.0,0
2017-03-21,44.39180311595772,44.568272601902784,43.00946130263445,43.10750198364258,2567100,0.0,0
2017-03-22,42.65652348447709,43.35259924891811,41.73496349729263,41.95064926147461,3463200,0.0,0
2017-03-23,41.66633323890864,41.94083964937149,41.28398395580128,41.32320022583008,4356000,0.0,0
2017-03-24,41.53888280970295,42.26436885586104,41.36241333198529,41.6761360168457,2356900,0.0,0
2017-03-27,40.98006958774443,42.04868879633284,40.55850397170414,41.803592681884766,2863100,0.0,0
2017-03-28,42.06829532161484,43.19573890080421,41.86241549093949,42.53887939453125,2845300,0.0,0
2017-03-29,42.76436617456323,44.42121819221365,42.548684151219305,43.88200378417969,2371300,0.0,0
2017-03-30,44.36239419707759,44.70552724188059,43.529068951201914,43.7447509765625,2464700,0.0,0
2017-03-31,43.666320991164014,44.6368994287782,43.59769438405471,44.529056549072266,2703800,0.0,0
2017-04-03,44.4702355497296,44.872192991185386,43.74474947155914,44.66631317138672,2014000,0.0,0
2017-04-04,44.80356621003572,45.31336652841026,44.23494148343234,45.293758392333984,2564900,0.0,0
2017-04-05,45.94081556702202,46.93100220825541,44.705529075330624,44.98984146118164,4336500,0.0,0
2017-04-06,45.43100975057627,45.98002631869338,45.029052327093744,45.352577209472656,1984500,0.0,0
2017-04-07,45.431011545184546,45.72512610620237,44.96042749958212,45.10748291015625,1401900,0.0,0
2017-04-10,45.529049162033886,46.078065759995404,45.283953067565825,45.832969665527344,1596200,0.0,0
2017-04-11,45.81336092181626,46.176102089656474,44.96042757153864,46.038848876953125,1882900,0.0,0
2017-04-12,46.02904601429994,46.548648523423545,44.793759638065225,44.940818786621094,2415700,0.0,0
2017-04-13,45.087883228927964,45.36238968260115,43.980047735379834,44.087890625,2837900,0.0,0
2017-04-17,44.078080853691574,44.44082576721545,43.72514187830056,44.2741584777832,1594700,0.0,0
2017-04-18,43.744748810672185,44.6859206324334,43.55847712984034,43.754554748535156,1589000,0.0,0
2017-04-19,43.744753831191574,44.12710317459989,42.27417713200886,42.41143035888672,2784700,0.0,0
2017-04-20,42.6761314467183,43.33299093500966,42.37221467828961,42.391822814941406,2212900,0.0,0
2017-04-21,42.15653545673342,42.59770925018491,41.980065939352826,42.3624153137207,3705600,0.0,0
2017-04-24,42.79377799367095,43.078086610347015,42.225153280579896,42.587894439697266,3016300,0.0,0
2017-04-25,42.58789667251634,43.43102784861711,42.166331084465945,43.323184967041016,2642800,0.0,0
2017-04-26,42.83298993022591,43.99964967368806,42.45064064080768,42.60750198364258,2607900,0.0,0
2017-04-27,42.15652824850643,42.17613638484823,41.27418081247357,41.66633605957031,3572900,0.0,0
2017-04-28,42.13692091871041,42.274174135860555,41.12712618693172,41.578102111816406,1987600,0.0,0
2017-05-01,41.225164910144414,41.56830170770107,40.87222591374092,40.9604606628418,2420000,0.0,0
2017-05-02,41.02908053918822,41.31339287738263,40.00948373234806,40.244773864746094,3615700,0.0,0
2017-05-03,40.29379953943368,41.8035924952625,40.146744115343274,41.31340026855469,3474500,0.0,0
2017-05-04,40.75458108737657,40.75458108737657,38.52910794800991,39.21537780761719,5487400,0.0,0
2017-05-05,39.66635156993784,40.587915291172074,39.23498378416776,40.529090881347656,3932100,0.0,0
2017-05-08,40.49968589870474,41.34281344506233,40.205567550582394,41.283992767333984,2899800,0.0,0
2017-05-09,41.48986490810903,41.48986490810903,40.391835496100114,40.72516632080078,2297900,0.0,0
2017-05-10,41.20555961669472,41.85261324147249,40.88203467424089,41.3036003112793,2330600,0.0,0
2017-05-11,41.69574676697211,41.69574676697211,41.078107296096064,41.15653610229492,1583100,0.0,0
2017-05-12,40.989873987528426,41.54869280829747,40.94085177458361,41.23497009277344,2342500,0.0,0
2017-05-15,42.43103609494518,42.666329999037046,41.31339846521569,41.558494567871094,2309500,0.0,0
2017-05-16,41.803591684821505,42.0290796559512,41.29379133014443,41.401634216308594,2156500,0.0,0
2017-05-17,40.99967994772071,42.07810141379087,40.98007180871778,41.04869842529297,2595600,0.0,0
2017-05-18,40.568306950326935,41.09771167660281,40.19575983638716,40.59771728515625,2531800,0.0,0
2017-05-19,40.82320668768348,41.99966874073129,40.7251697415419,41.79378890991211,2173500,0.0,0
2017-05-22,42.17613674194418,42.17613674194418,40.980066594054904,41.34280776977539,2421900,0.0,0
2017-05-23,41.372219017677615,41.56829662948895,40.9408475237188,41.185943603515625,1647800,0.0,0
2017-05-24,40.95065892405096,41.77418201162095,40.61732806146621,41.009483337402344,2397100,0.0,0
2017-05-25,40.685953031386084,41.91143354437964,39.03890692273317,39.323219299316406,3326300,0.0,0
2017-05-26,39.342823360667,39.53890097040764,38.705572063977236,38.83302307128906,3079000,0.0,0
2017-05-30,38.52910614472266,38.676165300566325,36.96049260178212,37.225196838378906,4414200,0.0,0
2017-05-31,36.49970848777339,37.24480267965021,36.136967329550686,36.862449645996094,3566900,0.0,0
2017-06-01,36.85264946350357,38.01930554422023,36.46049421055747,37.107547760009766,3272900,0.0,0
2017-06-02,36.60755353790686,36.764414891850635,35.264427961021426,35.362464904785156,4044400,0.0,0
2017-06-05,35.16638512367154,36.03892658528806,35.107564456963566,35.37226867675781,2312600,0.0,0
2017-06-06,35.29384163882221,36.235009851621996,35.00952923916289,36.05854034423828,2145400,0.0,0
2017-06-07,35.735012192610164,36.342849474546085,34.038947626326745,34.36247253417969,3318400,0.0,0
2017-06-08,34.06835437224408,34.54874432404268,32.60758012196364,32.73503112792969,5495600,0.0,0
2017-06-09,32.803664857460284,34.86247457554736,32.803664857460284,34.54875183105469,4176900,0.0,0
2017-06-12,35.244819781749754,35.6075609610813,34.254629447530846,34.43109893798828,2917000,0.0,0
2017-06-13,34.431102112623144,36.00952173398802,34.32325922074803,35.75462341308594,3843600,0.0,0
2017-06-14,35.372270170623686,35.48991524887755,33.48012802097158,33.89188766479492,3965400,0.0,0
2017-06-15,33.63699324915311,34.244830586709284,32.11739429545761,32.40170669555664,3692900,0.0,0
2017-06-16,32.82326966334416,32.92131034846113,31.891903724016505,32.36248779296875,5672000,0.0,0
2017-06-19,32.36248425256131,32.54875966397043,31.509550954636858,31.60759162902832,2873400,0.0,0
2017-06-20,30.695832446777764,31.05857546689917,29.587998991155345,30.970340728759766,5729800,0.0,0
2017-06-21,30.42132967971339,31.55857360435329,29.695845422480147,29.793882369995117,6252000,0.0,0
2017-06-22,30.048780026773276,30.803676426898086,29.735057333197968,29.813488006591797,4886100,0.0,0
2017-06-23,29.901721807867638,30.754656990404307,29.754664533619163,30.52916717529297,4028600,0.0,0
2017-06-26,30.617402721444112,30.73504966590696,30.107602411996346,30.254661560058594,2767300,0.0,0
2017-06-27,30.391916893372088,30.76446214864853,29.91152875396581,30.186037063598633,7312500,0.0,0
2017-06-28,30.244859164004925,30.480151196001863,29.774275100011053,29.950742721557617,5574500,0.0,0
2017-06-29,30.146817782730665,31.842882204324358,30.146817782730665,31.156614303588867,5355200,0.0,0
2017-06-30,31.32328604283017,32.146809186092554,30.725250889525682,31.695833206176758,5359200,0.0,0
2017-07-03,31.911510912155755,32.4017031035556,31.872294639275058,32.14680480957031,2008200,0.0,0
2017-07-05,31.80366699581485,31.80366699581485,30.146818789200434,30.6860294342041,4239700,0.0,0
2017-07-06,30.980147598118688,31.470337931097305,29.882116240821162,30.009567260742188,3348900,0.0,0
2017-07-07,29.65663049119339,29.813491858246223,28.509580575910164,29.440946578979492,3949100,0.0,0
2017-07-10,29.274277982282847,30.28407268992581,29.1468269666027,30.166427612304688,2818100,0.0,0
