Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,60.05106764567473,60.10707444416901,59.789693090138094,60.079071044921875,19292700,0.0,0
2017-02-23,60.135083756600785,60.42446886176279,59.92038625997948,60.32178497314453,20273100,0.0,0
2017-02-24,60.237767645219044,60.4898125070723,59.87370917536275,60.32178497314453,21796800,0.0,0
2017-02-27,60.247103503419105,60.247103503419105,59.78969799371644,59.957725524902344,15871500,0.0,0
2017-02-28,59.81771204304309,59.929725669157165,59.518993609236134,59.724361419677734,23239800,0.0,0
2017-03-01,59.86437120781517,60.66716861904209,59.76168732112872,60.62049865722656,26937500,0.0,0
2017-03-02,60.387131217328275,60.44313802374016,59.63100728211209,59.75236129760742,24539600,0.0,0
2017-03-03,59.73368638804466,60.00439423958478,59.38829449169653,59.97639083862305,18135900,0.0,0
2017-03-06,59.71502262040338,60.265775223041935,59.565665197780994,59.99506378173828,18750300,0.0,0
2017-03-07,59.920385996087134,60.47113855813844,59.920385996087134,60.116416931152344,18521000,0.0,0
2017-03-08,59.9857353757285,60.75119262855625,59.97639853356904,60.66717529296875,21510900,0.0,0
2017-03-09,60.85387111024718,60.863200829652406,60.19109781439208,60.424468994140625,19846800,0.0,0
2017-03-10,60.77919163009634,60.91921576464921,60.4431365559388,60.61116409301758,19538200,0.0,0
2017-03-13,60.68584431892154,60.85387185527456,60.27510875852007,60.40579605102539,20100000,0.0,0
2017-03-14,60.237768920432934,60.25644260344422,59.88304728437528,60.125755310058594,14280200,0.0,0
2017-03-15,60.25644021668349,60.60182499755479,59.97639195799367,60.44313430786133,24833800,0.0,0
2017-03-16,60.44313799455037,60.452474836255675,60.023072702817096,60.3404541015625,20674300,0.0,0
2017-03-17,60.59250076846442,60.90054533462663,60.377796134425346,60.55516052246094,49219700,0.0,0
2017-03-20,60.59249753197474,60.844535276631234,60.415133153412896,60.61116409301758,14598100,0.0,0
2017-03-21,60.85387848023543,61.14325649915466,59.86437971535601,59.93906021118164,26640500,0.0,0
2017-03-22,59.855049872474986,60.80720126557129,59.855049872474986,60.70451736450195,20680000,0.0,0
2017-03-23,60.6205041724861,60.90054533462663,60.46180634649039,60.55516052246094,19269200,0.0,0
2017-03-24,61.01257003534059,61.096580252862005,60.45248055275859,60.6578483581543,22617100,0.0,0
2017-03-27,60.331105167966356,60.88186476741714,60.06973062799191,60.76984405517578,18614700,0.0,0
2017-03-28,60.639168173556826,61.11524738759032,60.34979018165578,60.94721984863281,20080400,0.0,0
2017-03-29,60.78852379684521,61.14324540476693,60.62982599153031,61.11524200439453,13618400,0.0,0
2017-03-30,61.06856775544197,61.591324033694136,61.01256095209903,61.33927917480469,15122800,0.0,0
2017-03-31,61.28327432745383,61.78735693939853,61.09657310714653,61.479305267333984,21040300,0.0,0
2017-04-03,61.43261938683485,61.55397694314139,60.8538634915476,61.189918518066406,20400900,0.0,0
2017-04-04,61.04056361831344,61.432625480836414,60.937879732139855,61.35795211791992,12997400,0.0,0
2017-04-05,61.89004072808618,61.93671069164358,61.087243286896225,61.199256896972656,21448600,0.0,0
2017-04-06,61.23659454957493,61.66599665451766,61.124580944238666,61.35795211791992,18103500,0.0,0
2017-04-07,61.469981470461455,61.57266538294032,61.08725635097875,61.3112907409668,14108500,0.0,0
2017-04-10,61.24592987263695,61.44196079903967,61.01255870473997,61.17124938964844,17952700,0.0,0
2017-04-11,61.23660163098485,61.24593847315026,60.53648802897986,61.12458801269531,18791500,0.0,0
2017-04-12,61.06856589450406,61.152583218881325,60.779187923486255,60.89120864868164,17108500,0.0,0
2017-04-13,60.94722558265676,61.47931165242791,60.62983703613281,60.62983703613281,17896500,0.0,0
2017-04-17,60.71385242050343,61.13391773293688,60.68584901593104,61.12458801269531,16689300,0.0,0
2017-04-18,60.98455106394223,61.33927265059019,60.82586039006728,61.040557861328125,15155600,0.0,0
2017-04-19,61.28327437300837,61.376621422269736,60.57382397915995,60.71384811401367,26992800,0.0,0
2017-04-20,61.105901643337916,61.376613034546835,60.80718685336987,61.14324188232422,22299500,0.0,0
2017-04-21,61.30193623963331,62.263424305049696,61.096568473831205,61.98338317871094,32522600,0.0,0
2017-04-24,62.99154949094625,63.15957701862568,62.63682075366581,63.0382194519043,29770000,0.0,0
2017-04-25,63.38363140772663,63.51431873484549,63.10358306565755,63.40229797363281,30242700,0.0,0
2017-04-26,63.551635164498585,63.766332640597774,63.122233090377684,63.31826400756836,26190800,0.0,0
2017-04-27,63.61698267274671,63.831680161903805,63.084896687461246,63.72899627685547,34971000,0.0,0
2017-04-28,64.3264330072679,64.54113049635879,63.18758055302696,63.9063606262207,39548800,0.0,0
2017-05-01,64.11173534605939,64.92386967324879,63.943707799810674,64.79318237304688,31954400,0.0,0
2017-05-02,65.07321573539335,65.07321573539335,64.53179291549904,64.69049072265625,23906100,0.0,0
2017-05-03,64.76517147089743,64.76517147089743,64.13973837757466,64.4851303100586,28928000,0.0,0
2017-05-04,64.43845342406998,64.48513051198445,64.07439492849294,64.23308563232422,21749400,0.0,0
2017-05-05,64.31709911867105,64.4384495692962,63.93436696205416,64.41044616699219,19128800,0.0,0
2017-05-08,64.38244981650404,64.45713031211001,63.86903031161802,64.35444641113281,18566100,0.0,0
2017-05-09,64.27975689326094,64.67181875727668,64.11172936269375,64.44778442382812,22858400,0.0,0
2017-05-10,64.40109906259518,64.93318498734777,64.33575542699124,64.69981384277344,17977800,0.0,0
2017-05-11,63.81301358218454,64.15840547923361,63.58897925211314,63.9063606262207,28789400,0.0,0
2017-05-12,64.04639256444568,64.04639256444568,63.51430651443014,63.831687927246094,18714100,0.0,0
2017-05-15,63.607649320309484,63.925037833844954,63.07556330584189,63.878360748291016,31530300,0.0,0
2017-05-16,64.05674752392717,65.19273758760598,63.99102932727621,65.1645736694336,34956000,0.39,0
2017-05-17,64.67638511117055,64.87353973129946,63.305685969264346,63.352630615234375,30548800,0.0,0
2017-05-18,63.27750960307758,63.962855457881794,63.033410384981465,63.568546295166016,25201300,0.0,0
2017-05-19,63.371396945582326,63.93469681921598,63.30567874637084,63.54977798461914,26961100,0.0,0
2017-05-22,63.73752965643736,64.31021977784361,63.371384452619616,64.26327514648438,16237600,0.0,0
2017-05-23,64.5167641721361,64.54492808562517,64.1975564395216,64.47920989990234,15425800,0.0,0
2017-05-24,64.65759471182464,64.66697790837715,64.26327841151026,64.56370544433594,14593900,0.0,0
2017-05-25,64.75148039484317,65.60581690678792,64.69515256143355,65.36172485351562,21854100,0.0,0
2017-05-26,65.53072113508865,65.9250303282558,65.26784117689742,65.6809310913086,19827900,0.0,0
2017-05-30,65.52131311965474,66.1033935546875,65.50253240347119,66.1033935546875,17072800,0.0,0
2017-05-31,66.21605890398436,66.41321347633502,65.54009627721322,65.5682601928711,30436400,0.0,0
2017-06-01,65.94381434826131,66.29118611891933,65.20213332188186,65.8123779296875,21603600,0.0,0
2017-06-02,66.1315718347627,67.46471646366801,65.94380044585245,67.37083435058594,34770300,0.0,0
2017-06-05,67.56798735528574,68.43171423581693,67.41777024767374,67.85902404785156,33316800,0.0,0
2017-06-06,67.87782038895219,68.17824751056999,67.84964930273226,68.08435821533203,31511100,0.0,0
2017-06-07,68.19699673166146,68.31904274406456,67.54919807201381,67.96228790283203,22301800,0.0,0
2017-06-08,68.0749700204314,68.08435321906855,67.12674407754308,67.5492172241211,24588300,0.0,0
2017-06-09,67.63371932033188,67.67127360488145,64.39473211471888,66.0189208984375,49187400,0.0,0
2017-06-12,65.01434319090193,65.66214182668743,63.962845097890565,65.51192474365234,47761700,0.0,0
2017-06-13,65.73724922756978,66.48832038606044,65.68092139764387,66.32872009277344,25258600,0.0,0
2017-06-14,66.57283093399292,66.75120481419553,65.18335119665748,65.97196960449219,25510700,0.0,0
2017-06-15,65.03311719755877,65.91562465967056,64.5918706292477,65.62458801269531,26068700,0.0,0
2017-06-16,65.46498534569068,65.74663162395424,64.9861773610747,65.71846771240234,48345100,0.0,0
2017-06-19,66.18789899702585,66.60098888568176,66.0470722474617,66.53527069091797,23798300,0.0,0
2017-06-20,66.48832393141998,66.53526856735841,65.59643315055624,65.63398742675781,21512200,0.0,0
2017-06-21,65.91564176471734,66.30056777050332,65.6621593229838,65.97196960449219,19891100,0.0,0
2017-06-22,66.22545824801594,66.2723957262317,65.4462230496196,65.96258544921875,22965700,0.0,0
2017-06-23,65.80297105189057,66.89202357559009,65.64337074978674,66.8544692993164,27617300,0.0,0
2017-06-26,67.03286933639042,67.32390610663872,66.13158793838953,66.21607971191406,19607000,0.0,0
2017-06-27,65.82174459905809,65.88746278468955,64.94862746838604,64.97679138183594,25215100,0.0,0
2017-06-28,64.97679931352002,65.56826305640269,64.58249015159825,65.53071594238281,25806200,0.0,0
2017-06-29,65.13640531877611,65.23967779823444,63.92530664737566,64.30084228515625,28918700,0.0,0
2017-06-30,64.57311669739076,65.13641667086124,64.53556241079302,64.71394348144531,24161100,0.0,0
2017-07-03,65.089472325017,65.34295477940294,63.85959284748612,64.00041961669922,16165500,0.0,0
2017-07-05,64.08490684025017,65.19273290620512,64.0473525644683,64.85475158691406,21176300,0.0,0
2017-07-06,64.09430014291685,64.57310828119738,63.953480539963905,64.3759536743164,21117600,0.0,0
2017-07-07,64.49799275475473,65.56826459813436,64.49799275475473,65.21150970458984,16878300,0.0,0
2017-07-10,65.21150102018193,65.9531817887953,64.96740182934516,65.69969940185547,15014500,0.0,0
2017-07-11,65.71846628562933,66.35687453034237,65.48375747746637,65.70907592773438,17460000,0.0,0
2017-07-12,66.36628562644702,66.92019514868056,66.23484922582392,66.79814910888672,17750900,0.0,0
2017-07-13,67.12673608065963,67.63370809380534,66.94835504934552,67.38021850585938,20269800,0.0,0
2017-07-14,67.82145069491035,68.7884497742519,67.5585779932731,68.32842254638672,25868100,0.0,0
2017-07-17,68.34722359674853,68.95746090879857,68.27211504172064,68.86357879638672,21803900,0.0,0
2017-07-18,68.619481009471,68.90113451534492,68.21578863392922,68.81664276123047,26435300,0.0,0
2017-07-19,69.00441060810178,69.51138264760925,68.95746596707927,69.34239196777344,22416200,0.0,0
2017-07-20,69.64282749008089,69.75549034454525,68.79787398846678,69.68038177490234,42361000,0.0,0
2017-07-21,68.95747216308355,69.74609779409295,68.69459934032949,69.27667999267578,46717100,0.0,0
2017-07-24,69.03255604876512,69.23910095358104,68.65702050934931,69.09827423095703,21394800,0.0,0
2017-07-25,69.28605356812542,69.76485445239237,69.00440009041331,69.6521987915039,22018700,0.0,0
2017-07-26,69.79303084562827,69.83058512688709,69.29544915375564,69.5207748413086,16252200,0.0,0
2017-07-27,69.24849568618609,69.86812327703053,67.89657052398714,68.68519592285156,36844200,0.0,0
2017-07-28,68.22516859745745,68.8260226962772,68.10312257082857,68.57254028320312,18306700,0.0,0
2017-07-31,68.81663335073269,68.9480697254346,67.98107047037966,68.25332641601562,23600100,0.0,0
2017-08-01,68.62889273835337,68.92931989554643,68.05620235077465,68.14070129394531,22132300,0.0,0
2017-08-02,68.11251123383431,68.12189443067103,67.07040336530402,67.84024810791016,26499200,0.0,0
2017-08-03,67.77452326603958,68.00923209334933,67.45531553627094,67.73696899414062,18214400,0.0,0
2017-08-04,67.9716929358623,68.57254709436357,67.8214758148637,68.23456573486328,22579000,0.0,0
2017-08-07,68.34722292560033,68.4411050370903,67.84025092825941,67.97168731689453,18705700,0.0,0
2017-08-08,67.68063295651513,68.65702252252831,67.36143239443602,68.33782196044922,22044600,0.0,0
2017-08-09,67.83085436794673,68.07495356570456,67.64309016213012,68.03739929199219,22213400,0.0,0
2017-08-10,67.50225596606076,67.7745190483261,66.98589371301536,67.04222869873047,24734500,0.0,0
2017-08-11,67.23001161301669,68.2533388833692,66.9201941748792,68.0655746459961,21443700,0.0,0
2017-08-14,68.59132363434456,69.21095854127555,68.48805114985606,69.08890533447266,20096600,0.0,0
2017-08-15,69.45699571060332,69.45699571060332,68.93788942451877,69.10778045654297,19181400,0.39,0
2017-08-16,69.22103920467173,69.93835772518635,69.06058855693688,69.51363372802734,18150400,0.0,0
2017-08-17,69.44756024930832,69.72127396977932,68.33383178710938,68.33383178710938,22977500,0.0,0
2017-08-18,68.21113206638488,68.74911914632733,67.89023077700908,68.41877746582031,18761500,0.0,0
2017-08-21,68.39988988987955,68.40933027907927,67.67313114055005,68.09786224365234,17734800,0.0,0
2017-08-22,68.28663427230748,69.12664898005123,68.28663427230748,69.0511474609375,14343700,0.0,0
2017-08-23,68.86237558733298,69.0417069969658,68.45652521878515,68.63585662841797,13766500,0.0,0
2017-08-24,68.65472386083769,68.767986930278,68.02235459183723,68.60753631591797,17098300,0.0,0
2017-08-25,68.76799422865105,69.23047254302766,68.40933860538665,68.73023986816406,12794300,0.0,0
2017-08-28,68.9567559919295,68.98506996090234,68.47540411757574,68.73967742919922,14569700,0.0,0
2017-08-29,68.19224629522674,69.05114171192045,68.00348171179664,68.94731903076172,11478400,0.0,0
2017-08-30,68.90957892866197,70.04218106534941,68.73968788806799,69.8534164428711,16897800,0.0,0
2017-08-31,69.87227922163696,70.75004826217385,69.65520065944081,70.57071685791016,27652800,0.0,0
2017-09-01,70.51407445413007,70.54238841722464,69.50416896528886,69.78732299804688,21736200,0.0,0
2017-09-05,69.22103570834172,69.74014919056799,68.88126084832165,69.47587585449219,21556000,0.0,0
2017-09-06,69.59856543294516,69.88171952343515,69.23046943585277,69.27766418457031,16535800,0.0,0
2017-09-07,69.54194225537341,70.41027096431547,69.4664335326198,70.16487121582031,17471200,0.0,0
2017-09-08,70.15543779017176,70.25926048338171,69.69295226554271,69.8250961303711,14703800,0.0,0
2017-09-11,70.13655577039158,70.73117794843913,70.13655577039158,70.56128692626953,17910400,0.0,0
2017-09-12,70.5612951679739,71.01433314606989,70.19319911043009,70.48578643798828,14394900,0.0,0
