Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,32.322248117053974,33.442073822021484,31.88958950949329,33.442073822021484,4900,0.0,0
2017-02-23,32.36466695036297,33.18756712683609,32.36466695036297,32.70400619506836,1900,0.0,0
2017-02-24,33.84928744852613,35.35086947516394,33.84928744852613,34.146209716796875,3800,0.0,0
2017-02-27,34.273455616904236,35.85138916184746,34.273455616904236,35.47811508178711,1700,0.0,0
2017-02-28,36.55553059385075,38.252236579666594,36.09741920099011,37.33601379394531,10400,0.0,0
2017-03-01,34.59552116851982,37.76555901681859,34.4065205029768,35.1109733581543,12600,0.55,0
2017-03-02,34.19174948362653,35.05083868310039,34.19174948362653,34.27766036987305,2500,0.0,0
2017-03-03,34.98210906982422,34.98210906982422,34.98210906982422,34.98210906982422,300,0.0,0
2017-03-06,34.35498046875,34.36356991927704,34.32920556283807,34.35498046875,2100,0.0,0
2017-03-07,33.65910804615979,37.54219080755683,33.65910804615979,35.3171501159668,11200,0.0,0
2017-03-08,35.36010252803408,35.42023849487305,35.36010252803408,35.42023849487305,400,0.0,0
2017-03-09,36.46833490308983,36.46833490308983,36.29651641845703,36.29651641845703,1700,0.0,0
2017-03-10,35.39447021484375,35.39447021484375,35.39447021484375,35.39447021484375,600,0.0,0
2017-03-13,34.98210906982422,34.98210906982422,34.98210906982422,34.98210906982422,400,0.0,0
2017-03-14,34.98210906982422,34.98210906982422,34.98210906982422,34.98210906982422,0,0.0,0
2017-03-15,34.70720291137695,34.70720291137695,34.70720291137695,34.70720291137695,300,0.0,0
2017-03-16,34.70720291137695,34.70720291137695,34.70720291137695,34.70720291137695,0,0.0,0
2017-03-17,35.222645742450645,35.86696243286133,34.31201030689112,35.86696243286133,3000,0.0,0
2017-03-20,35.86697440357563,35.86697440357563,35.23124694824219,35.23124694824219,1200,0.0,0
2017-03-21,35.23124694824219,35.23124694824219,35.23124694824219,35.23124694824219,0,0.0,0
2017-03-22,34.59552030263885,36.29651641845703,34.59552030263885,36.29651641845703,3700,0.0,0
2017-03-23,36.29651641845703,36.29651641845703,36.29651641845703,36.29651641845703,0,0.0,0
2017-03-24,34.70720291137695,34.70720291137695,34.70720291137695,34.70720291137695,400,0.0,0
2017-03-27,34.38933104114146,34.40651321411133,34.27765183258396,34.40651321411133,1200,0.0,0
2017-03-28,34.19174575805664,34.19174575805664,34.19174575805664,34.19174575805664,400,0.0,0
2017-03-29,34.18315647109768,34.50101852416992,33.762201365273725,34.50101852416992,2400,0.0,0
2017-03-30,35.12815350562269,35.1367462320138,35.119564056396484,35.119564056396484,1000,0.0,0
2017-03-31,34.81888214112671,34.81888214112671,34.088657675744344,34.70720291137695,700,0.0,0
2017-04-03,34.70720291137695,34.70720291137695,34.70720291137695,34.70720291137695,200,0.0,0
2017-04-04,33.72784423828125,33.72784423828125,33.72784423828125,33.72784423828125,100,0.0,0
2017-04-05,34.157379150390625,35.428833826968244,33.891063642554,34.157379150390625,900,0.0,0
2017-04-06,34.157379150390625,34.157379150390625,34.157379150390625,34.157379150390625,0,0.0,0
2017-04-07,34.157379150390625,34.157379150390625,34.157379150390625,34.157379150390625,0,0.0,0
2017-04-10,34.157379150390625,34.157379150390625,34.157379150390625,34.157379150390625,0,0.0,0
2017-04-11,34.157379150390625,34.157379150390625,34.157379150390625,34.157379150390625,0,0.0,0
2017-04-12,34.080055236816406,34.080055236816406,34.080055236816406,34.080055236816406,300,0.0,0
2017-04-13,33.959784324144145,34.105831146240234,33.9340127049595,34.105831146240234,1500,0.0,0
2017-04-17,33.93401336669922,33.93401336669922,33.93401336669922,33.93401336669922,400,0.0,0
2017-04-18,33.93401336669922,33.93401336669922,33.93401336669922,33.93401336669922,0,0.0,0
2017-04-19,33.93401462941213,34.449466705322266,33.93401462941213,34.449466705322266,500,0.0,0
2017-04-20,34.449466705322266,34.449466705322266,34.449466705322266,34.449466705322266,0,0.0,0
2017-04-21,35.99582973291511,35.99582973291511,34.449466940307964,34.49242401123047,700,0.0,0
2017-04-24,34.019927978515625,34.019927978515625,34.019927978515625,34.019927978515625,400,0.0,0
2017-04-25,34.19174575805664,34.19174575805664,34.19174575805664,34.19174575805664,300,0.0,0
2017-04-26,35.64360427856445,35.64360427856445,35.64360427856445,35.64360427856445,100,0.0,0
2017-04-27,35.22264862060547,35.22264862060547,35.22264862060547,35.22264862060547,400,0.0,0
2017-04-28,35.71232742740236,35.71232742740236,35.592055498620404,35.60923767089844,1700,0.0,0
2017-05-01,35.22264862060547,35.22264862060547,35.22264862060547,35.22264862060547,100,0.0,0
