Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.656833954608317,20.82787380173187,20.462471570416866,20.695707321166992,487200,0.0,0
2017-02-23,20.081525939995533,20.602417304751114,18.79095954066695,18.845380783081055,814900,0.0,0
2017-02-24,18.65878801426703,19.06306211046429,17.881338513672574,17.99018096923828,679500,0.0,0
2017-02-27,17.881336243161407,18.410002073696212,17.819140350325963,18.4022274017334,691800,0.0,0
2017-02-28,18.34781141305845,18.34781141305845,17.399321923255822,17.5314884185791,1068700,0.0,0
2017-03-01,17.772498001158713,17.95131104995678,17.368223860762512,17.834693908691406,838600,0.0,0
2017-03-02,17.842467702750763,17.982407375648904,17.407094888621007,17.60923194885254,622000,0.0,0
2017-03-03,17.55481090570296,17.788045179230306,17.17386080141238,17.368223190307617,496000,0.0,0
2017-03-06,17.181634336759153,17.43041794080625,17.088339743807868,17.313800811767578,594100,0.0,0
2017-03-07,17.29047825735695,17.601457788756516,17.166086444797124,17.360448837280273,723600,0.0,0
2017-03-08,17.376000515494948,17.500392344741492,17.08834348357009,17.15053939819336,375900,0.0,0
2017-03-09,17.181635854847134,17.53148727287436,17.16608650750351,17.477066040039062,254700,0.0,0
2017-03-10,18.231191945594535,18.394455633989413,17.710300704781343,17.9046630859375,771000,0.0,0
2017-03-13,17.873564848086488,18.137897811815932,17.702526482148098,18.130123138427734,346900,0.0,0
2017-03-14,18.067925894704743,18.106799258763818,17.671426478505477,17.997955322265625,330100,0.0,0
2017-03-15,18.06014935966906,18.44109939096406,17.98240412243462,18.36335563659668,372500,0.0,0
2017-03-16,18.37890600240588,18.612141745894302,18.340034119924777,18.503297805786133,304900,0.0,0
2017-03-17,18.410005698891897,18.969768844636338,18.340035120315424,18.961994171142578,1267000,0.0,0
2017-03-20,18.98532196807026,19.063067235605114,18.682117055838738,18.845380783081055,301700,0.0,0
2017-03-21,18.9619933814058,18.9619933814058,18.02905484402047,18.060152053833008,432200,0.0,0
2017-03-22,17.98240775286054,18.09125170010983,17.50038985385425,17.76472282409668,493400,0.0,0
2017-03-23,17.749170464475807,18.215640420018758,17.64032801856706,18.029052734375,225800,0.0,0
2017-03-24,18.05237706079596,18.215642228737572,17.85801468359281,18.06792640686035,286500,0.0,0
2017-03-27,17.959084315402457,18.24673980910789,17.648104802126063,17.9046630859375,223400,0.0,0
2017-03-28,17.842465558520864,18.099023818969727,17.655876384678827,18.099023818969727,412200,0.0,0
2017-03-29,18.324482765161704,18.604365033521834,18.12234573610907,18.588815689086914,347100,0.0,0
2017-03-30,18.627685749536354,18.798725555895444,18.518843314847448,18.752079010009766,300800,0.0,0
2017-03-31,18.7520818915052,18.837600324958782,18.176767978087373,18.207866668701172,547000,0.0,0
2017-04-03,18.55772120785981,18.860926054523887,17.826918223655102,18.013505935668945,400600,0.0,0
2017-04-04,17.997955919195448,18.549945844204178,17.997955919195448,18.503297805786133,309600,0.0,0
2017-04-05,18.596591601423867,18.66656217317991,18.16899498101891,18.285612106323242,328100,0.0,0
2017-04-06,18.347810167700263,18.549947234055068,18.07570252134313,18.479976654052734,341400,0.0,0
2017-04-07,18.52662195518337,18.86870015831651,18.285613019798944,18.783180236816406,412300,0.0,0
2017-04-10,18.744308603669197,18.892022946396235,18.55772089480297,18.658788681030273,402900,0.0,0
2017-04-11,18.624809443555336,19.162139790158584,18.601104668197774,19.14633560180664,451000,0.387,0
2017-04-12,19.07522006110365,19.225356850271524,18.88557430449868,19.13053321838379,268900,0.0,0
2017-04-13,19.051513593277583,19.177944086464105,18.838161570836437,18.853965759277344,313800,0.0,0
2017-04-17,18.94088775830691,19.162141898061797,18.616909397305076,19.114730834960938,228200,0.0,0
2017-04-18,18.964594001474484,19.320180741870338,18.74333986220923,19.29647445678711,206300,0.0,0
2017-04-19,19.391300114088043,19.44661327788553,19.098928596224752,19.185850143432617,230900,0.0,0
2017-04-20,19.20165282796713,19.29647647102759,18.988302268629784,19.185850143432617,286800,0.0,0
2017-04-21,19.201650810038778,19.201650810038778,18.861869767109336,18.980398178100586,242000,0.0,0
2017-04-24,19.272765981156127,19.596744304617545,18.964591845953887,19.06731605529785,449800,0.0,0
2017-04-25,19.027811149557053,19.33598535047835,18.838165371515434,19.043615341186523,385100,0.0,0
2017-04-26,19.04361151173704,19.39919670887201,18.893474735789187,19.288570404052734,458700,0.0,0
2017-04-27,19.367589645700104,19.367589645700104,18.94088560479553,19.01200294494629,323500,0.0,0
2017-04-28,19.01990504170884,19.01990504170884,18.52208516775539,18.703828811645508,227000,0.0,0
2017-05-01,18.830261075208032,18.84606526499063,18.59320425715099,18.74333953857422,186200,0.0,0
2017-05-02,18.759143793115214,19.012004801827757,18.68012435109992,19.00410270690918,262500,0.0,0
2017-05-03,18.956691656279947,19.004102718650213,18.213911312350074,18.31663703918457,440500,0.0,0
2017-05-04,18.39565405663777,18.39565405663777,17.368404459540344,17.747695922851562,631600,0.0,0
2017-05-05,17.75559839723885,18.142791962729625,17.558050567467816,17.929441452026367,377100,0.0,0
2017-05-08,17.889930655189364,17.953145899275285,17.392110796409014,17.510639190673828,466000,0.0,0
2017-05-09,17.502739201229076,17.526445485800515,17.139251880823277,17.479034423828125,499000,0.0,0
2017-05-10,17.494838664774917,17.613368591020013,17.15505609150296,17.486936569213867,261400,0.0,0
2017-05-11,17.439525321404652,17.62126899590423,16.246336033183354,16.25423812866211,447600,0.0,0
2017-05-12,16.230531400705836,16.538705551523908,15.953964120837359,16.30954933166504,671500,0.0,0
2017-05-15,16.317451515217794,16.67303823515586,16.159414145266766,16.198923110961914,540600,0.0,0
2017-05-16,16.198923033612928,16.42017715909241,15.906551564485417,15.938159942626953,430300,0.0,0
2017-05-17,15.740612781669512,15.906552252579603,15.464045489648871,15.709004402160645,582500,0.0,0
2017-05-18,15.606279365969002,15.81172930050803,15.464044679967335,15.54306411743164,498000,0.0,0
2017-05-19,15.57467199110933,15.985571886648954,15.464045675837319,15.487751960754395,494100,0.0,0
2017-05-22,15.519357614048038,15.756415923080555,15.369222342881539,15.385025024414062,291700,0.0,0
2017-05-23,15.487751051115827,15.590475265382201,15.361320553324711,15.432437896728516,291300,0.0,0
2017-05-24,15.440338894017751,15.527258913090934,15.266495841530762,15.471945762634277,302000,0.0,0
2017-05-25,15.511457692873261,15.637889713039472,15.432439752628955,15.550968170166016,275600,0.0,0
2017-05-26,15.535159929283772,15.582570982504569,15.226985822593274,15.392925262451172,318100,0.0,0
2017-05-30,15.34551997928129,15.953967835215753,15.34551997928129,15.661596298217773,370400,0.0,0
2017-05-31,15.677399630733591,15.772221767626228,15.44824337009678,15.740614891052246,425500,0.0,0
2017-06-01,15.772219755329512,16.127806491236147,15.62998656813736,15.724808692932129,526600,0.0,0
2017-06-02,15.724806118335147,16.0329817413873,15.519356205357129,15.8907470703125,588500,0.0,0
2017-06-05,15.84333533596273,15.938158957355068,15.614180637284273,15.748513221740723,260700,0.0,0
2017-06-06,15.685298088728803,15.953963259563398,15.574670278451395,15.827532768249512,263700,0.0,0
2017-06-07,16.64142981695581,16.75205763354371,15.748514232721018,15.819631576538086,510800,0.0,0
2017-06-08,15.788023130456867,16.364862465897616,15.780121035936668,16.119903564453125,400100,0.0,0
2017-06-09,16.76785854279562,16.91799530911157,15.930256201820281,16.467586517333984,961600,0.0,0
2017-06-12,16.388568964437113,16.799468841854967,16.35696209311213,16.7757625579834,505400,0.0,0
2017-06-13,16.704643236111657,16.752055798242285,16.301645501022886,16.641427993774414,589600,0.0,0
2017-06-14,16.562410833827805,17.0523301594593,16.499195582827337,16.94960594177246,480600,0.0,0
2017-06-15,16.752056097282956,17.020721258804745,16.420175692295473,16.625625610351562,320400,0.0,0
2017-06-16,16.48339260999931,17.02072298762018,16.380666886952145,16.965408325195312,947100,0.0,0
2017-06-19,17.139251117801685,17.139251117801685,16.21472716106125,16.301647186279297,318500,0.0,0
2017-06-20,16.36486537955169,16.36486537955169,15.740614873016572,15.993475914001465,287700,0.0,0
2017-06-21,16.10409930349718,16.10409930349718,15.819631437892456,15.922355651855469,287200,0.0,0
2017-06-22,16.032984431025962,16.119904461242882,15.843337166331482,15.98557186126709,384000,0.0,0
2017-06-23,16.009273748623265,16.317447831552304,15.867039092757524,16.222625732421875,453500,0.0,0
2017-06-26,16.22263125391769,16.372766546502245,16.11200342438571,16.25423812866211,200700,0.0,0
2017-06-27,16.19892124443372,16.55450792339915,16.19892124443372,16.388566970825195,517900,0.0,0
2017-06-28,16.491294886605868,16.98121270184003,16.317451817121746,16.807371139526367,521800,0.0,0
2017-06-29,16.81527328985625,16.997016947490284,16.491294941144986,16.878488540649414,533300,0.0,0
2017-06-30,16.957506230563187,17.43162135829751,16.949605643101506,16.965408325195312,1167100,0.0,0
2017-07-03,16.981212940620182,17.415819113271205,16.957506656128878,17.344701766967773,1030700,0.0,0
2017-07-05,17.30519324251987,17.46323214259319,16.752060106604553,17.415821075439453,3276500,0.0,0
2017-07-06,17.218270871824952,17.518542932689485,16.77576261442292,16.846879959106445,1282000,0.0,0
2017-07-07,16.870585940378405,16.910094905751325,16.238431944218757,16.3648624420166,802400,0.0,0
2017-07-10,16.262138178854574,16.36486239281759,15.685298845989797,15.922355651855469,815800,0.0,0
2017-07-11,16.001375908321755,16.001375908321755,15.250693472717474,15.274399757385254,1518000,0.0,0
2017-07-12,15.320360316221736,15.43324668956201,15.078460505360725,15.142967224121094,822100,0.387,0
2017-07-13,15.15909439863119,15.312298449080933,14.763990511017983,14.85268783569336,660500,0.0,0
2017-07-14,14.433392764908598,14.860750767090162,14.312442851222976,14.481772422790527,3170200,0.0,0
2017-07-17,14.50596375891193,14.683356872147497,14.385013839071242,14.489836692810059,1279900,0.0,0
2017-07-18,14.48177322566231,14.594661150927465,14.368886838358838,14.46564769744873,1124700,0.0,0
2017-07-19,14.48983623710906,14.48983623710906,14.038289166189394,14.449520111083984,1665500,0.0,0
2017-07-20,14.48983549924501,15.102650118981947,14.417265245726059,14.763989448547363,1793200,0.0,0
2017-07-21,14.852684792873038,14.957507624046057,14.643037592565658,14.917191505432129,822200,0.0,0
2017-07-24,14.949447538633736,15.013954259425574,14.48983542278515,14.594659805297852,701400,0.0,0
2017-07-25,14.59466121305016,14.884940715632059,14.505963886670356,14.634977340698242,757400,0.0,0
2017-07-26,14.72367324688153,14.75592583829668,14.530153084506011,14.594659805297852,532800,0.0,0
2017-07-27,14.772052361523523,15.030079235233044,14.634975392620152,14.844622611999512,847400,0.0,0
2017-07-28,14.804308460335896,14.844624587983978,14.522090952914263,14.634977340698242,537800,0.0,0
2017-07-31,14.602723003969004,14.731736442604717,14.441455436693609,14.514025688171387,630000,0.0,0
2017-08-01,14.562405565809557,14.88493916732996,14.352758340330913,14.828495979309082,604400,0.0,0
2017-08-02,14.804306580135474,14.876876831054688,14.594659359475694,14.876876831054688,761200,0.0,0
2017-08-03,14.723672428072849,15.175219448504418,14.514025212667828,15.005889892578125,1019300,0.0,0
2017-08-04,15.134901421631001,15.852538752431883,14.95750681817999,15.828348159790039,789900,0.0,0
2017-08-07,15.868666928466563,16.142820845813105,15.336486156667132,15.973489761352539,626200,0.0,0
2017-08-08,15.908985606364725,15.997682928583515,15.610642584656885,15.626768112182617,293600,0.0,0
2017-08-09,15.546132445820662,15.642891741567459,15.384864902294298,15.417119026184082,387100,0.0,0
2017-08-10,15.400994426750636,15.578387522624531,15.263917454223959,15.360676765441895,376800,0.0,0
2017-08-11,15.554197958364892,15.650957266438619,15.28004402222021,15.530007362365723,431700,0.0,0
