Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,54.5916898877496,54.9942241146575,54.028144426952494,54.50313186645508,2667300,0.0,0
2017-02-23,54.76879550267603,55.50945686504454,54.41456348494166,55.428951263427734,1773200,0.0,0
2017-02-24,55.39674466770146,56.43528345383813,54.921757345442444,56.403079986572266,2476800,0.0,0
2017-02-27,56.28233291618079,56.781471376544886,56.16157143176927,56.38698959350586,1572800,0.0,0
2017-02-28,56.38698149240678,56.94248055558089,56.24206896036933,56.660701751708984,2360900,0.0,0
2017-03-01,56.15351151156768,56.443336578485926,55.55776271498391,55.9361457824707,2405900,0.0,0
2017-03-02,55.73490045994504,56.38700404382418,55.348464839232996,56.314544677734375,2183800,0.0,0
2017-03-03,56.306487298517155,56.306487298517155,55.40480845631868,56.008609771728516,1447000,0.0,0
2017-03-06,55.61413147994051,55.96835743068029,54.945923174536034,55.17939376831055,1477400,0.0,0
2017-03-07,54.99421328513671,55.243788633358655,54.49507487306011,55.13912582397461,1218100,0.0,0
2017-03-08,54.59168561294221,54.74465057268842,53.91543111293985,53.95568084716797,1863900,0.0,0
2017-03-09,53.91542778300239,54.03618926259699,52.80442954135287,52.9734992980957,1913600,0.0,0
2017-03-10,52.97349858291204,53.875171181719246,52.933242709529324,53.27136993408203,2174300,0.0,0
2017-03-13,53.27136253388369,53.66585038324543,52.61120684052664,53.13450241088867,2061200,0.0,0
2017-03-14,53.02179778605274,53.247215923292885,52.538758043083334,53.17476272583008,1726400,0.0,0
2017-03-15,53.3518723948065,54.22940001693163,53.23111706614192,54.132789611816406,2294800,0.0,0
2017-03-16,53.939575570291275,54.390411848365105,53.8751686327997,54.17304611206055,1709000,0.0,0
2017-03-17,54.29381480764811,54.6882966034452,53.99593728875716,54.165000915527344,3462700,0.0,0
2017-03-20,54.71243648420847,54.9056511406936,54.108635308282146,54.56752395629883,2160800,0.0,0
2017-03-21,54.67218696593751,54.873454025345886,54.35015844244748,54.599727630615234,1933200,0.0,0
2017-03-22,54.7446377560114,55.38869477472,54.60777763574528,55.27598571777344,1740100,0.0,0
2017-03-23,55.308186519944826,56.59630063839176,55.09887319655302,56.03274917602539,2576200,0.0,0
2017-03-24,56.177657877193354,56.33062280032142,55.9763908276808,56.0890998840332,2364100,0.0,0
2017-03-27,56.15350698955046,56.98272625338523,55.992495806310224,56.45943069458008,2424400,0.0,0
2017-03-28,56.378937468210076,56.902233141786496,56.22597251105493,56.84587860107422,1931400,0.0,0
2017-03-29,56.78146040663089,57.22425038320012,56.70900721529214,57.10348892211914,2334600,0.0,0
2017-03-30,56.942496385513195,57.143763505840326,56.55606081192367,56.98274612426758,1818200,0.0,0
2017-03-31,56.878078213789564,57.27255997200813,56.74121807308694,57.01493835449219,2650400,0.0,0
2017-04-03,57.01493132834948,57.36111091005539,56.75730974258112,57.28060531616211,2027400,0.0,0
2017-04-04,57.280604947231275,57.280604947231275,56.7170535092418,56.82171630859375,2834800,0.0,0
2017-04-05,56.83782329635253,57.5865370945619,56.70901555652096,57.40137481689453,2141300,0.0,0
2017-04-06,57.33696781566826,57.85221105882131,57.022991656315114,57.626792907714844,2189700,0.0,0
2017-04-07,57.66704312585065,58.35135613029283,57.66704312585065,58.17424011230469,2163000,0.0,0
2017-04-10,58.182282452368575,58.79413607086196,57.98101538043372,58.681427001953125,1676800,0.0,0
2017-04-11,58.673386287032315,58.84244992407312,58.48017157929779,58.60093307495117,1274800,0.0,0
2017-04-12,58.60091399221691,58.90683769169134,58.32718761505952,58.713623046875,1523300,0.0,0
