Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,29.19336827165637,29.19336827165637,28.94314003712139,29.068252563476562,31000,0.0,0
2017-02-23,29.19336573702611,29.235069908856993,28.776317655068596,29.218387603759766,42700,0.0,0
2017-02-24,28.98483609174855,29.485292420603205,28.88474546234237,29.443588256835938,37000,0.0,0
2017-02-27,29.31848397983618,29.52700803891944,28.94314003712139,29.068252563476562,26400,0.0,0
2017-02-28,28.901428750261033,28.901428750261033,27.116460570980156,28.526084899902344,72300,0.0,0
2017-03-01,29.026542113331796,29.485294307781178,29.026542113331796,29.36018180847168,49700,0.0,0
2017-03-02,29.193359183692507,29.193359183692507,28.56778720118481,28.651195526123047,42000,0.0,0
2017-03-03,29.02654006590562,29.15165573821386,28.526083740320104,28.85972023010254,20200,0.0,0
2017-03-06,28.94313291545114,28.94313291545114,28.35926505731806,28.526084899902344,28500,0.0,0
2017-03-07,28.526084226074502,29.009858258135253,28.317560223225748,28.400968551635742,21600,0.0,0
2017-03-08,28.52608491255019,28.968154791044284,28.109036896816484,28.56778907775879,55300,0.0,0
2017-03-09,28.567797341751287,28.651205696296568,28.02563349173267,28.067340850830078,33300,0.0,0
2017-03-10,28.369491202060107,28.369491202060107,27.614092452783026,28.075725555419922,30500,0.21,0
2017-03-13,28.033759491872097,28.45342653096117,27.991790226518862,28.075725555419922,29100,0.0,0
2017-03-14,27.94982664180424,28.117694112688895,27.614094901840627,28.033761978149414,28500,0.0,0
2017-03-15,28.201623165406595,28.369490617947,27.90785752481489,28.117691040039062,30000,0.0,0
2017-03-16,28.243593011416635,28.352704136279893,27.949824162971037,28.075725555419922,30200,0.0,0
2017-03-17,27.991794938714825,28.41146204845152,27.65606317200905,28.327529907226562,64800,0.0,0
2017-03-20,28.411458631681196,28.411458631681196,27.614093780517578,27.614093780517578,26500,0.0,0
2017-03-21,27.656060435228344,28.033761436976125,26.397059230606164,26.48099136352539,48400,0.0,0
2017-03-22,26.313123497369066,26.439023288084165,25.59968921544657,26.14525604248047,38100,0.0,0
2017-03-23,26.061324938852515,26.90065909599305,25.977392803860745,26.77475929260254,28900,0.0,0
2017-03-24,26.732792175417835,27.11049157075863,26.480990977621175,26.690824508666992,28900,0.0,0
2017-03-27,26.061328214537546,26.81673033163387,25.93542839532251,26.648862838745117,30200,0.0,0
2017-03-28,26.52295638331764,26.942621808730443,26.480988720144502,26.90065574645996,46400,0.0,0
2017-03-29,26.774757280158475,26.98459240457484,26.690823550572475,26.942623138427734,24200,0.0,0
2017-03-30,27.194424808521816,27.86589141576074,27.06852341887468,27.57212257385254,29300,0.0,0
2017-03-31,27.572123933963052,27.949824919730798,27.068524754143056,27.65605926513672,72600,0.0,0
2017-04-03,27.65606272183585,27.87428820655213,27.001379864075204,27.320327758789062,41000,0.0,0
