Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,31.520458544596032,34.470000737873214,30.68402110594467,33.94172286987305,2298400,0.0,0
2017-02-23,34.029770666426565,35.30643461643085,34.029770666426565,35.04229736328125,1483200,0.0,0
2017-02-24,34.82218384734985,35.57057668029244,33.98574637932579,35.48252868652344,1327400,0.0,0
2017-02-27,35.59750234730397,35.81860484635555,35.155297349200815,35.33218002319336,1507400,0.18,0
2017-02-28,35.2879638671875,35.90704822989587,34.97841831207657,35.2879638671875,1642900,0.0,0
2017-03-01,35.862825492137695,37.720088550928374,35.37640065784364,36.96833801269531,2180200,0.0,0
2017-03-02,37.05677701639824,37.09215084916164,35.99548443710585,36.172367095947266,855400,0.0,0
2017-03-03,36.12814551948537,36.74723316628782,35.41177561103013,36.52613067626953,536400,0.0,0
2017-03-06,36.30503103145733,37.94119161007144,36.17237155130366,37.76430892944336,1292600,0.0,0
2017-03-07,37.941189547460255,37.98540937177421,37.10099939046983,37.41054153442383,988100,0.0,0
2017-03-08,37.72008750572725,37.94119000371215,36.61457501580272,36.79145431518555,891500,0.0,0
2017-03-09,35.951270007506416,38.07385211066227,35.951270007506416,37.941192626953125,2534000,0.0,0
2017-03-10,36.96834323800903,37.01256307033032,35.99549343191285,36.48191833496094,11841100,0.0,0
2017-03-13,36.61458120568176,36.87990357336645,36.39347867031836,36.48191833496094,2507600,0.0,0
2017-03-14,36.393463134765625,36.6587853891902,36.21658050723074,36.393463134765625,1490200,0.0,0
2017-03-15,36.43768712927542,36.61456977710681,35.55327726387434,35.77437973022461,2610700,0.0,0
2017-03-16,35.995482196574876,36.34924411848177,35.55327726387434,35.77437973022461,1956100,0.0,0
2017-03-17,35.68594570785524,35.774388740925545,34.801535619692714,35.2879638671875,2426700,0.0,0
2017-03-20,35.24374066377398,35.37640352650106,34.713095960379164,35.2879638671875,1878300,0.0,0
2017-03-21,35.46485138564944,35.59751427904953,34.53622125312139,34.624664306640625,1310100,0.0,0
2017-03-22,34.53619874187724,35.11106640689303,34.47429033164543,34.71308135986328,1141700,0.0,0
2017-03-23,34.75731479503728,35.55328520109998,34.75731479503728,35.111080169677734,741700,0.0,0
2017-03-24,35.1552952918147,35.50906061909645,34.80152996453296,34.97841262817383,1246300,0.0,0
2017-03-27,34.713093633237094,35.73016651594282,34.53621095271133,35.597503662109375,1229500,0.0,0
2017-03-28,35.42061510356482,35.81860022526339,35.22604722365571,35.24373245239258,906600,0.0,0
2017-03-29,35.11107752414178,35.42061967331143,34.8899750250902,35.33218002319336,1031700,0.0,0
2017-03-30,35.59751069349518,36.43770106163346,35.55329085806836,36.21659851074219,1187000,0.0,0
2017-03-31,36.2165886738832,36.43769116472039,35.73016386879264,35.818603515625,1855900,0.0,0
2017-04-03,35.81860499382019,36.08392731902313,35.11107766869354,35.376399993896484,790500,0.0,0
2017-04-04,35.28795888711825,35.84513473492346,35.06685639628106,35.818603515625,1703700,0.0,0
2017-04-05,36.039712819935886,36.17237568902124,35.4206250537991,35.68594741821289,1148900,0.0,0
2017-04-06,35.685943315493994,35.818606169327445,35.02263579383978,35.597503662109375,1599800,0.0,0
2017-04-07,35.42061510356482,35.579809152244245,34.491985402105485,35.24373245239258,821900,0.0,0
2017-04-10,35.42061834524199,35.509061365800356,35.02263318712003,35.066856384277344,1040500,0.0,0
2017-04-11,34.97841262817383,35.24373493675704,34.75731014206179,34.97841262817383,720200,0.0,0
2017-04-12,34.97841498516457,35.15529766072453,34.51852137821124,34.66887283325195,820500,0.0,0
2017-04-13,34.49198825171386,34.80153038652162,34.09400309713514,34.35932540893555,1179500,0.0,0
2017-04-17,34.44776916503906,34.84575432812485,34.315106319425034,34.44776916503906,744200,0.0,0
2017-04-18,34.359327307582916,34.75731248415372,33.77561683986454,34.66887283325195,542300,0.0,0
2017-04-19,34.84575733843548,36.43769475454912,34.84575733843548,35.730167388916016,2744200,0.0,0
2017-04-20,35.86283011907439,36.43769805343502,35.526753324813235,35.68594741821289,1702800,0.0,0
2017-04-21,35.59750604854169,35.81860857058232,35.24374066377398,35.2879638671875,989400,0.0,0
2017-04-24,35.95127314730621,35.95127314730621,34.62465795181531,34.88998031616211,1207900,0.0,0
2017-04-25,35.111081982258774,35.155301812932485,34.71309675868176,34.75731658935547,1083900,0.0,0
2017-04-26,34.757317455886174,35.907049950850535,34.65118918487204,35.68594741821289,1498000,0.0,0
2017-04-27,35.86283011907439,35.907049950850535,35.24374235293761,35.68594741821289,737900,0.0,0
2017-04-28,35.73017061472439,35.73017061472439,34.845760484397125,34.88998031616211,897800,0.0,0
2017-05-01,34.978411229090604,35.111074064953996,33.54566812104385,33.961341857910156,1998700,0.0,0
2017-05-02,34.09399689140229,34.12053147938192,33.298030100881654,33.9171142578125,1883300,0.0,0
2017-05-03,34.88997801943187,34.88997801943187,31.92720225361437,33.03271484375,2962300,0.0,0
2017-05-04,33.07693541658643,33.52798303304839,31.59996895923764,32.50206756591797,2379800,0.0,0
2017-05-05,32.59050823622747,32.926584992075426,32.32518590213972,32.678951263427734,1097800,0.0,0
2017-05-08,36.26081558499643,36.39347845493211,30.998574599739463,31.953739166259766,14833700,0.0,0
2017-05-09,32.10407941123325,32.32518189116427,30.954347190343153,31.26388931274414,3907400,0.0,0
2017-05-10,30.998565434787256,31.219667903471553,29.71617044166715,30.202598571777344,4821900,0.0,0
2017-05-11,30.114161072011083,30.998571108626717,30.114161072011083,30.910131454467773,3500700,0.0,0
2017-05-12,30.86590766906738,32.23674237527105,30.3794795123043,30.865907669067383,7574600,0.0,0
2017-05-15,30.55636643129336,30.777468942914524,30.025721752905206,30.246824264526367,3615600,0.0,0
2017-05-16,30.423711646847156,30.64481419261274,29.388949978310528,29.7161808013916,4293600,0.0,0
2017-05-17,29.406629811800443,29.539292649175664,28.566439713854923,28.743322372436523,4113000,0.0,0
