Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,128.49114634887266,130.04488993169224,128.29932850225205,129.42147827148438,69900,0.0,0
2017-02-23,129.53654864471454,129.79551075197168,127.09083118337006,128.79803466796875,82600,0.0,0
2017-02-24,128.86519005444094,130.9464435911232,128.40482431781058,129.4886016845703,80500,0.0,0
2017-02-27,128.8268347860679,129.99692800663672,127.47449485961255,129.0953826904297,66500,0.0,0
2017-02-28,128.66378770745953,129.31598599678972,125.02879021386316,126.2947998046875,98600,0.0,0
2017-03-01,128.51995341578112,133.26751593217176,127.11006917394599,132.7879638671875,127300,0.0,0
2017-03-02,132.20287955409742,133.0468956787373,130.32304408437227,130.6107635498047,66300,0.0,0
2017-03-03,130.42853893933318,131.44518668741782,129.38310461152142,130.150390625,46300,0.0,0
2017-03-06,129.59411706646964,130.12162714974488,128.26096320224553,128.769287109375,35300,0.0,0
2017-03-07,128.7692966734526,129.22967712655813,127.35941263469361,127.58001708984375,49600,0.0,0
2017-03-08,127.78140704596593,128.67338127289855,124.77942182474808,124.81777954101562,64700,0.0,0
2017-03-09,124.08886690840703,125.39324879404789,123.32158086365992,123.48462677001953,47500,0.0,0
2017-03-10,124.43413178207031,124.46290372517406,123.24483780631972,124.25189971923828,41700,0.0,0
2017-03-13,124.35741163809489,125.87279751302857,124.21353727634154,124.60677337646484,28900,0.0,0
2017-03-14,123.73400076565804,124.97125311106923,123.16813292260169,124.09846496582031,45700,0.0,0
2017-03-15,125.07674833350958,126.12216811581426,123.93541230329463,125.4987564086914,70700,0.0,0
2017-03-16,126.38112251199381,127.12922236848084,125.13428453959415,126.15093231201172,46000,0.0,0
2017-03-17,126.29479020952392,128.47196008582438,126.04542847256423,128.3089141845703,113800,0.0,0
2017-03-20,127.74306798626692,128.43362405804817,126.09340788531901,126.57295989990234,41800,0.0,0
2017-03-21,126.5250067445468,126.5250067445468,122.34331242762843,122.40086364746094,40400,0.0,0
2017-03-22,122.58307078785094,123.2928129636173,121.19237301816314,122.69816589355469,37900,0.0,0
2017-03-23,122.33371121461654,125.09592062690021,122.33371121461654,124.21354675292969,29900,0.0,0
2017-03-24,124.39578011338388,125.26856822531657,122.14188728121819,122.78449249267578,50500,0.0,0
2017-03-27,121.49926896060612,123.89702112909303,121.0197170634325,123.5517578125,27100,0.0,0
2017-03-28,122.77488688349062,124.51087726274164,121.97883619529739,124.3957748413086,44500,0.0,0
2017-03-29,124.95205260540497,125.06714038814746,123.35035087826199,124.53004455566406,34000,0.0,0
2017-03-30,124.49170460718607,126.40991264540229,124.49170460718607,125.94954681396484,39200,0.0,0
2017-03-31,126.218067990066,127.16757140128588,125.33567960110035,126.2756118774414,51100,0.0,0
2017-04-03,126.30440378393745,127.65674389005243,122.82285169982678,123.31200408935547,54200,0.0,0
2017-04-04,124.64515801839194,124.64515801839194,122.47757368623925,123.31200408935547,41500,0.0,0
2017-04-05,131.48353930306504,147.60607219184078,130.47647736410445,132.73037719726562,285400,0.0,0
2017-04-06,134.23617221193345,135.67482788969107,132.12613217674573,133.03729248046875,114600,0.0,0
2017-04-07,132.44267830435072,135.27203240078248,132.44267830435072,134.64862060546875,56500,0.0,0
2017-04-10,134.17861803395348,135.08977836716377,132.03023485189001,132.4906005859375,35800,0.0,0
2017-04-11,132.20693999085088,133.64919751802378,131.96656373632206,133.51458740234375,54300,0.345,0
2017-04-12,132.7742825578275,133.09158111328435,131.11088225625852,132.0723876953125,41300,0.0,0
2017-04-13,131.58201853601088,132.14930319517106,129.20709904816894,129.43785095214844,24800,0.0,0
2017-04-17,129.7455333168682,130.41858412260908,128.39941703397926,130.05320739746094,45000,0.0,0
2017-04-18,129.4089623330602,132.5434782142112,129.0339759470124,132.13963317871094,45600,0.0,0
2017-04-19,132.4088692629948,133.9376587987461,132.4088692629948,133.32229614257812,61100,0.0,0
2017-04-20,134.0434654668223,137.12027967784022,133.88962108841955,136.72605895996094,72700,0.0,0
2017-04-21,136.4375896029101,138.2452241743376,135.20686405214417,137.4856414794922,50400,0.0,0
2017-04-24,139.37016500034858,139.37016500034858,137.73560922135673,138.44712829589844,61500,0.0,0
2017-04-25,140.07208615467766,141.8508768421198,140.04324216916513,140.84129333496094,42800,0.0,0
2017-04-26,140.1586460343205,141.67782632437834,137.92794646773183,141.55282592773438,54300,0.0,0
2017-04-27,141.4374231630351,142.29316221854518,140.16822923545325,141.0143585205078,30100,0.0,0
2017-04-28,141.12973522913478,141.4758776957091,138.70673796311445,139.03366088867188,26300,0.0,0
2017-05-01,139.40862651567159,140.17781884080972,137.91829071076094,139.3990020751953,45800,0.0,0
2017-05-02,139.50477776743807,139.50477776743807,135.58183502087888,138.37020874023438,53700,0.0,0
2017-05-03,138.0241129279731,138.0241129279731,136.31263436787344,137.69720458984375,29000,0.0,0
2017-05-04,137.61062915247913,138.8029009655624,134.8895674856224,136.43759155273438,57700,0.0,0
2017-05-05,136.22605115907677,139.76439796226853,136.22605115907677,139.07211303710938,30300,0.0,0
2017-05-08,139.09138603427073,139.20676199683422,136.73570054634067,137.5337371826172,29500,0.0,0
2017-05-09,137.11062993296989,137.11062993296989,134.9376190679173,135.8991241455078,41800,0.0,0
2017-05-10,134.61075081338018,137.7740970020753,134.61075081338018,137.36065673828125,44200,0.0,0
2017-05-11,137.10102023288144,137.10102023288144,135.48569857113193,135.81260681152344,30400,0.0,0
2017-05-12,135.54340299157525,137.87024405145925,134.62035145035694,135.0145721435547,44000,0.0,0
2017-05-15,135.32226513115674,136.2453020299583,134.62035567837253,134.89920043945312,31800,0.0,0
2017-05-16,135.66840176386424,136.2933743313892,134.97611678402404,135.9376220703125,27800,0.0,0
2017-05-17,135.93764664346676,135.93764664346676,132.18776654624025,132.75506591796875,53500,0.0,0
2017-05-18,132.49542579883305,133.13963255291785,131.08201191386595,131.74545288085938,53100,0.0,0
2017-05-19,131.84161498532765,133.95693859013485,131.47625291201294,131.92816162109375,64100,0.0,0
2017-05-22,132.1107952531825,133.56267734807605,131.48582280493798,132.95692443847656,39200,0.0,0
2017-05-23,133.61080095560555,136.00494008566133,133.13965801338404,135.02420043945312,40000,0.0,0
2017-05-24,136.20683907853845,136.33182478617314,134.51458042594842,135.0434112548828,24300,0.0,0
2017-05-25,135.091467839692,136.38950560564552,133.03384749290444,133.59152221679688,44300,0.0,0
2017-05-26,133.88961928231373,134.61074829101562,132.7358158026722,134.61074829101562,46600,0.0,0
2017-05-30,134.38957802732517,134.47610996911112,132.75502221750597,134.322265625,28300,0.0,0
2017-05-31,135.18765889295918,135.18765889295918,133.23580419441342,134.02423095703125,32200,0.0,0
2017-06-01,134.10113910367087,137.01449885293664,133.5819180499251,136.8125762939453,44900,0.0,0
2017-06-02,136.99526343251196,140.6201423203182,136.99526343251196,138.91827392578125,61700,0.0,0
2017-06-05,137.71634708543988,138.0336454730682,135.37027270763122,135.84141540527344,35500,0.0,0
2017-06-06,135.2837960998543,138.17793651366807,134.03383624485951,136.75489807128906,27100,0.0,0
2017-06-07,135.71648270126482,137.07220884998665,133.91847228010002,135.43765258789062,29300,0.0,0
2017-06-08,135.5722399608308,137.9567688677511,133.41846292371864,136.85104370117188,47400,0.0,0
2017-06-09,137.03373016604414,141.96624204380916,137.03373016604414,141.90855407714844,53000,0.0,0
2017-06-12,142.12971273660332,142.39893303220768,140.77398681640625,140.77398681640625,42900,0.0,0
2017-06-13,140.85091162435916,141.27396161719676,138.61060259518246,140.6970672607422,34100,0.0,0
2017-06-14,141.15861514957177,141.20669335716502,137.91834642323283,139.00485229492188,50300,0.0,0
2017-06-15,137.79327427698914,139.69705000094382,136.54331488739004,139.4374542236328,37600,0.0,0
2017-06-16,138.18756371532888,139.58174367615806,136.88952549614487,138.65870666503906,85700,0.0,0
2017-06-19,138.64905363043601,139.62979308999698,137.93754913762604,138.91827392578125,28800,0.0,0
2017-06-20,137.97601733097588,138.46637977636888,136.79336986184725,137.3125762939453,26500,0.0,0
2017-06-21,137.98562612108097,137.98562612108097,135.3126424484431,135.49533081054688,20200,0.0,0
2017-06-22,135.0626346525656,138.00483817433206,135.0626346525656,137.206787109375,35200,0.0,0
2017-06-23,137.4183380899828,139.59133482382524,137.4183380899828,137.7644805908203,149200,0.0,0
2017-06-26,138.54326266004344,140.01436425027876,136.10104622629294,137.1202392578125,32800,0.0,0
