Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,46.43071727118107,46.598434949768226,46.36892761084388,46.56312561035156,2677400,0.0,0
2017-02-23,46.642563928633926,46.801452568245786,46.448365954156436,46.68669891357422,2233200,0.0,0
2017-02-24,46.66021978777052,47.1280567011965,46.633739469586736,46.96034240722656,2482200,0.0,0
2017-02-27,46.82793721374224,46.97800021714875,46.57194956323243,46.65139389038086,2091100,0.0,0
2017-02-28,46.571953770665715,46.76615178063597,46.457203462305216,46.53664779663086,3764100,0.0,0
2017-03-01,46.8809084603735,47.05745181099703,46.430722747919276,46.91621780395508,3935800,0.0,0
2017-03-02,46.67786912401357,46.933853360879475,46.510151481917084,46.589595794677734,2593500,0.0,0
2017-03-03,46.44837268114856,46.51899136110735,45.786337709312924,46.06880569458008,3480800,0.0,0
2017-03-06,45.78632882252826,46.08645141953355,45.70688450663618,46.04231643676758,3191100,0.0,0
2017-03-07,46.03349622015723,46.36892482259372,46.024667202192006,46.16590118408203,2367500,0.0,0
2017-03-08,46.00700668422223,46.38657359365932,45.989352017820124,46.192378997802734,2829200,0.0,0
2017-03-09,46.2100342290331,46.46602186272126,46.015839616652066,46.27182388305664,2838200,0.0,0
2017-03-10,46.54546264832302,46.60725229765205,45.98052678743855,46.04231643676758,2338400,0.0,0
2017-03-13,45.9452180028831,46.077626320045276,45.46855210183935,45.79515838623047,2934100,0.0,0
2017-03-14,45.78633117675782,45.81281486160581,45.389109576873146,45.78633117675781,2548500,0.0,0
2017-03-15,45.91873110822147,46.51014720764615,45.80397747427232,46.41305160522461,3069200,0.0,0
2017-03-16,46.2806530340026,46.39540669206995,45.980530413330506,46.17472839355469,2495900,0.0,0
2017-03-17,46.29831074960243,46.810282684871545,46.02466842920856,46.554298400878906,8964700,0.0,0
2017-03-20,46.510146103016595,46.64255439806572,45.87459504171612,46.00699996948242,3730400,0.0,0
2017-03-21,45.94521516587362,46.11293280622731,45.689227564384524,45.72453689575195,2914500,0.0,0
2017-03-22,45.75985982238144,46.39541450668585,45.609796803127715,46.36893081665039,2363900,0.0,0
2017-03-23,46.28065552494857,46.79262745407217,46.10411220317762,46.474853515625,2928900,0.0,0
2017-03-24,46.47484727280448,46.722005869713506,46.2718202913054,46.61608123779297,2941900,0.0,0
2017-03-27,46.4130673617669,46.51016299715096,45.70689402137488,45.9364013671875,2706800,0.0,0
2017-03-28,45.8304633127152,46.18354990561475,45.60978503397382,46.0776252746582,2255300,0.0,0
2017-03-29,45.95405003283569,45.97170470076704,45.556828422589184,45.73337173461914,2822700,0.0,0
2017-03-30,45.63626758375941,46.13058476080201,45.57447793662909,45.91873550415039,1921200,0.0,0
2017-03-31,45.848121892001146,46.0511455216963,45.82164157382287,45.830467224121094,2105700,0.0,0
2017-04-03,45.954051537445565,45.9981865250772,45.450905270420705,45.627445220947266,2185900,0.0,0
2017-04-04,45.54799852772858,45.63627186568522,45.37145858638238,45.556827545166016,2688500,0.0,0
2017-04-05,45.78780804536636,46.17870001863185,45.716734928980244,45.80557632446289,3047000,0.33,0
