Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.182065151729102,11.182065151729102,10.738873794895646,10.80705738067627,32100,0.0,0
2017-02-23,10.841146897856804,10.841146897856804,10.432047395251827,10.602505683898926,15200,0.0,0
2017-02-24,10.547959577997313,10.841147406045982,10.46613967364093,10.772964477539062,11700,0.0,0
2017-02-27,11.011607005373662,11.045699449030508,10.46614091180163,10.568415641784668,23400,0.0,0
2017-02-28,10.67068908543917,10.738872664039727,10.39795607153053,10.50023078918457,26500,0.0,0
2017-03-01,10.704784398859339,10.772967999906605,10.172954521530487,10.636601448059082,18100,0.0,0
2017-03-02,10.920888609665665,10.920888609665665,10.241366969139552,10.712871551513672,16000,0.26,0
2017-03-03,10.248299126516915,10.574192456224424,9.98481097284573,10.296836853027344,29100,0.0,0
2017-03-06,10.158157469062978,10.158157469062978,9.846132278442383,9.846132278442383,11400,0.0,0
2017-03-07,9.70745800294527,9.91547509240486,9.70745800294527,9.811466217041016,22700,0.0,0
2017-03-08,9.811463187392345,10.054149827034827,9.707455005412935,9.915472030639648,18300,0.0,0
2017-03-09,9.91547509240486,10.019483306500605,9.70745800294527,9.811466217041016,25900,0.0,0
2017-03-10,10.955558155809163,10.955558155809163,10.019481731061457,10.36617660522461,27100,0.0,0
2017-03-13,10.92088873633023,10.92088873633023,9.950143335385857,10.05415153503418,75900,0.0,0
2017-03-14,10.054150667510735,10.782209986032344,10.019481050196763,10.248299598693848,30200,0.0,0
2017-03-15,10.296836198955843,10.608861398049198,10.296836198955843,10.539522171020508,26800,0.0,0
2017-03-16,10.574193661976098,10.608863281646013,10.227498787812948,10.36617660522461,23200,0.0,0
2017-03-17,10.227497621594114,10.504853224791194,10.1928280058775,10.296836853027344,93800,0.0,0
2017-03-20,10.470183802308263,10.782209007273924,10.29683639274202,10.40084457397461,30800,0.0,0
2017-03-21,10.470185388864019,10.886218838104158,10.019481658935547,10.019481658935547,26500,0.0,0
2017-03-22,10.05415153503418,10.158159734682503,9.811464854164084,10.05415153503418,14400,0.0,0
2017-03-23,9.98481257529967,10.386978595112673,9.98481257529967,10.262168884277344,13300,0.0,0
2017-03-24,10.192828178405762,10.608862251511274,10.0541503744599,10.192828178405762,15200,0.0,0
2017-03-27,10.019482196580384,10.366177086851456,9.970945123548201,10.262168884277344,62400,0.0,0
2017-03-28,10.192828060227951,10.782209546749359,10.192828060227951,10.470184326171875,52900,0.0,0
2017-03-29,10.400846901873354,10.525657276301606,10.095755683709672,10.158160209655762,64800,0.0,0
2017-03-30,10.192829168143033,10.36617660522461,10.158159548473119,10.36617660522461,26700,0.0,0
2017-03-31,10.40084457397461,10.470183802308263,10.366174959807783,10.40084457397461,31300,0.0,0
2017-04-03,10.33150577545166,10.400845006669961,10.33150577545166,10.33150577545166,22600,0.0,0
2017-04-04,10.366174959807783,10.539522369374026,10.262166778575192,10.40084457397461,26900,0.0,0
2017-04-05,10.400844981550323,10.539522782384077,10.123489379882812,10.123489379882812,51000,0.0,0
2017-04-06,10.192827949665732,10.296836796241985,9.950141963523642,10.123489379882812,24300,0.0,0
2017-04-07,10.227499262996632,10.331507465570745,10.054151817861095,10.262168884277344,16100,0.0,0
2017-04-10,10.331506985554695,10.435515844564437,10.26216840748286,10.36617660522461,46800,0.0,0
2017-04-11,10.40084457397461,10.40084457397461,10.331505345640956,10.40084457397461,25100,0.0,0
2017-04-12,10.40084457397461,10.490985306301203,10.192827550241539,10.40084457397461,31000,0.0,0
2017-04-13,10.400845006669961,10.43551462227911,10.296836821110427,10.33150577545166,18800,0.0,0
2017-04-17,10.331505345640956,10.40084457397461,10.227497164408366,10.40084457397461,15700,0.0,0
2017-04-18,10.400846224894522,10.421647732189273,10.26216840748286,10.36617660522461,31100,0.0,0
2017-04-19,10.296837027316105,10.331505982351622,10.192828178405762,10.192828178405762,18300,0.0,0
2017-04-20,10.262168884277344,10.331507465570745,10.158160020435208,10.262168884277344,24700,0.0,0
2017-04-21,10.227498054504395,10.400845479157011,10.192828437320282,10.227498054504395,24400,0.0,0
