Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.85312708961442,21.368618303547084,20.85312708961442,21.086557388305664,24600,0.0,0
2017-02-23,21.154644881442735,21.39780171916047,20.96011866921277,21.125465393066406,20200,0.0,0
2017-02-24,21.008749381898816,21.154643101224227,19.948585510253906,19.948585510253906,26500,0.0,0
2017-02-27,20.152834264364998,20.93093711228302,20.13338313089985,20.66832733154297,14100,0.0,0
2017-02-28,20.571065844121627,20.901759255565903,20.44462511863493,20.551612854003906,4300,0.0,0
2017-03-01,20.804492162696647,21.106007886169706,20.697504447884523,20.872575759887695,8000,0.0,0
2017-03-02,20.63914581031049,20.91148205845668,20.60996818542481,20.609968185424805,3800,0.0,0
2017-03-03,20.61969467358458,20.98929214477539,20.61969467358458,20.98929214477539,15300,0.0,0
2017-03-06,20.8044935867396,21.057376861572266,20.8044935867396,21.057376861572266,2800,0.0,0
2017-03-07,20.716956997176794,21.057376861572266,20.716956997176794,21.057376861572266,1100,0.0,0
2017-03-08,21.02820280864855,21.106012917578546,20.911486717683893,20.96011734008789,4700,0.0,0
2017-03-09,20.765589491891713,20.91148318962876,20.67805290222168,20.67805290222168,1700,0.0,0
2017-03-10,20.42517212851721,20.892032760507043,20.42517212851721,20.551612854003906,12300,0.0,0
2017-03-13,20.52243331114556,20.707232989760914,20.337633632530203,20.53215980529785,76000,0.0,0
2017-03-14,20.444627245467846,20.707237073958364,20.434900749397148,20.64887809753418,3500,0.0,0
2017-03-15,20.882307438939044,20.91148692575538,20.619699478149414,20.619699478149414,2600,0.0,0
2017-03-16,20.522435223966568,20.551612854003906,20.483529243731127,20.551612854003906,1100,0.0,0
2017-03-17,20.648875956921167,20.648875956921167,17.75044721334532,20.133384704589844,28900,0.0,0
2017-03-20,20.27927792646911,20.619697824806515,20.240371947166913,20.337635040283203,13000,0.0,0
2017-03-21,20.3279055281355,20.59051528402789,19.481721010445256,19.89022445678711,6200,0.0,0
2017-03-22,19.773507671635333,20.327904788247906,19.773507671635333,19.977760314941406,4500,0.0,0
2017-03-23,19.773509187421435,20.02639246011303,19.744329706101215,19.84159278869629,4200,0.0,0
2017-03-24,20.036121125362826,20.2403719513237,19.938858032226566,19.938858032226562,7900,0.0,0
2017-03-27,19.695697274342823,20.240367889404293,19.695697274342823,20.240367889404297,27900,0.0,0
2017-03-28,20.006938934326172,20.483525985567674,19.705425056018065,20.006938934326172,12500,0.0,0
2017-03-29,19.55953198656114,20.444622517789707,19.549805492739626,20.259822845458984,17200,0.0,0
2017-03-30,20.191741690784532,20.56133922509667,20.182015195784313,20.493255615234375,34500,0.0,0
2017-03-31,20.23064483741025,20.609970703519853,20.191740714429784,20.46407699584961,6900,0.0,0
2017-04-03,20.668326821774105,20.668326821774105,20.289002829042513,20.454349517822266,5300,0.0,0
2017-04-04,20.473801884220926,20.473801884220926,20.18201446533203,20.18201446533203,3700,0.0,0
2017-04-05,20.18201303862075,20.405716834297394,19.9777622308653,19.99721336364746,7600,0.0,0
2017-04-06,20.055572349844077,20.37653923034668,20.055572349844077,20.37653923034668,3400,0.0,0
2017-04-07,20.318183066426062,20.765592575073242,20.133385220919394,20.765592575073242,5900,0.0,0
2017-04-10,20.678055493522898,20.85312869480252,20.425172186690027,20.57106590270996,4000,0.0,0
2017-04-11,20.45434847178331,20.619695152107205,20.42516899108887,20.425168991088867,5300,0.0,0
2017-04-12,20.37654259656052,20.600246429443356,20.220922377586426,20.60024642944336,3900,0.0,0
2017-04-13,20.44462290242366,20.51270650531613,20.211192611732752,20.415443420410156,6300,0.0,0
2017-04-17,20.376538378403765,20.42516899108887,20.201465204515056,20.425168991088867,2800,0.0,0
2017-04-18,20.289002289055105,20.415442998220758,19.79296223591784,19.861045837402344,11400,0.0,0
2017-04-19,20.347361539287505,20.347361539287505,19.841594939090303,19.938858032226562,4800,0.0,0
2017-04-20,19.94858805864172,20.347365141472405,19.80269432067871,19.80269432067871,6000,0.0,0
2017-04-21,19.938858431439066,20.91148567199707,19.938858431439066,20.91148567199707,52900,0.0,0
2017-04-24,20.97956596947703,21.106008529663086,20.590515505710208,21.106008529663086,12300,0.0,0
2017-04-25,21.106010882379582,21.699312210083008,21.018474286381853,21.699312210083008,34200,0.0,0
2017-04-26,21.397798478806997,21.68958589782597,21.174094667216504,21.378345489501953,37700,0.0,0
2017-04-27,21.679863488871195,21.786851230778158,21.495063781738285,21.49506378173828,3300,0.0,0
2017-04-28,21.55341806955289,21.6409546637951,21.251904164462562,21.52423858642578,4200,0.0,0
