Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.33082817073113,22.50129152754366,22.202978621028542,22.373443603515625,601500,0.0,0
2017-02-23,22.288211112272084,22.373443603515625,21.904667340187977,22.373443603515625,696000,0.0,0
2017-02-24,21.98989870787613,22.185933929914924,21.94728327411855,22.117748260498047,533800,0.0,0
2017-02-27,22.220496075360504,22.288998500735314,22.049239195310154,22.263309478759766,461500,0.12,0
2017-02-28,22.177687716448947,22.220502765966494,21.818049466637248,22.049245834350586,939300,0.0,0
2017-03-01,22.691455841064453,22.802771698268632,22.271878174330134,22.691455841064453,1121600,0.0,0
2017-03-02,22.64864361037814,22.862713959688985,21.706733746764996,21.792362213134766,1294700,0.0,0
2017-03-03,21.70673277729444,22.092058408908176,21.70673277729444,22.006431579589844,884000,0.0,0
2017-03-06,21.74954605102539,21.835174513015964,21.40703383629016,21.74954605102539,949800,0.0,0
2017-03-07,21.663922432743217,21.877992818968853,21.535480527653323,21.621109008789062,1106700,0.0,0
2017-03-08,22.049247799325382,22.049247799325382,21.492665171813112,21.535478591918945,685900,0.0,0
2017-03-09,21.706731641899754,21.792360099966274,21.449846267700195,21.449846267700195,773400,0.0,0
2017-03-10,21.49266131334695,21.60397716557453,21.21865155411568,21.449846267700195,772900,0.0,0
2017-03-13,21.40703285528043,21.663916596253,21.364219442860666,21.449846267700195,605600,0.0,0
2017-03-14,21.23577704226578,21.578290892324166,21.10733516510743,21.49266242980957,782000,0.0,0
2017-03-15,21.621105339459888,21.663918756148153,21.235778056356867,21.364221572875977,1629700,0.0,0
2017-03-16,21.535475844453327,21.706732769482517,21.321405504780376,21.49266242980957,627600,0.0,0
2017-03-17,21.49266242980957,21.535475844453327,21.218652656344524,21.49266242980957,2719700,0.0,0
2017-03-20,21.449848319376486,21.449848319376486,21.150151137318144,21.192964553833008,739300,0.0,0
2017-03-21,21.36421747566887,21.36421747566887,20.079795622620086,20.165422439575195,1646100,0.0,0
2017-03-22,19.99417118473431,20.293870003899276,19.566030481134977,20.07979965209961,997500,0.0,0
2017-03-23,20.079795622620086,20.507936240303014,19.994167172438132,20.165422439575195,963400,0.0,0
2017-03-24,20.25105579664167,20.33668426757163,19.93423257739623,20.12261390686035,1253000,0.0,0
2017-03-27,19.60884467674091,20.079800449335007,19.437589368438072,20.036985397338867,1584500,0.0,0
2017-03-28,19.99417103956818,20.49081418680848,19.951355989582797,20.33668327331543,1524400,0.0,0
2017-03-29,20.33668335815674,20.63638217639606,20.10548698695265,20.5079402923584,1169400,0.0,0
2017-03-30,20.507942976305607,21.27859601461684,20.46512792053825,21.15015411376953,862600,0.0,0
2017-03-31,21.10733510961799,21.15015015737627,20.893264770507812,20.893264770507812,605000,0.0,0
2017-04-03,20.936077000405856,21.02170381794345,20.507936379810452,20.764820098876953,975100,0.0,0
2017-04-04,20.636378239343703,20.936077000405856,20.59356319734805,20.764820098876953,804500,0.0,0
2017-04-05,20.93607807506413,21.064519941190362,20.293867111206055,20.293867111206055,1313800,0.0,0
2017-04-06,20.251055678139046,20.593567926627376,20.079800370508494,20.465126037597656,879800,0.0,0
2017-04-07,20.208241389813605,20.507940206802633,20.208241389813605,20.33668327331543,691900,0.0,0
2017-04-10,20.336682386936857,20.550752727851982,20.079798631129545,20.208240509033203,569700,0.0,0
2017-04-11,20.1226127806162,20.59356689453125,19.994170898023654,20.59356689453125,1426700,0.0,0
2017-04-12,20.5079402923584,20.63638217639606,20.16542642395508,20.5079402923584,2224700,0.0,0
2017-04-13,20.422313758416035,20.448001157718814,19.822916065198925,19.908544540405273,1286200,0.0,0
2017-04-17,19.95135329056686,20.336680522172482,19.737282969280834,20.293867111206055,591500,0.0,0
2017-04-18,20.165428196514924,20.319559124199237,19.865730985159107,20.251056671142578,973700,0.0,0
2017-04-19,20.422310668466345,20.533626526133087,20.29386879170408,20.37949562072754,677300,0.0,0
2017-04-20,20.50793836326492,20.97889243817811,20.50793836326492,20.936079025268555,1036200,0.0,0
2017-04-21,21.321406522960554,21.407034989564245,20.807637356565582,21.364221572875977,975900,0.0,0
2017-04-24,21.835175586299023,21.989306498812773,21.62110523741374,21.70673370361328,1496600,0.0,0
2017-04-25,21.877987879397132,22.006431388714724,21.663917541503903,21.663917541503906,816000,0.0,0
2017-04-26,21.663915743803955,22.049242973327637,21.535473878371704,21.835172653198242,674300,0.0,0
2017-04-27,21.792365971060544,21.920807876150437,21.49266710369917,21.621109008789062,572000,0.0,0
2017-04-28,21.621106145791448,21.83517650367057,21.278593899830295,21.321407318115234,761300,0.0,0
2017-05-01,21.49266710369917,21.792365971060544,21.218657270646748,21.621109008789062,917000,0.0,0
2017-05-02,21.578290892324166,21.578290892324166,21.23577704226578,21.49266242980957,751900,0.0,0
2017-05-03,21.364220375035035,21.792361050821494,21.278591913232333,21.663917541503906,561200,0.0,0
2017-05-04,21.87798904627738,22.049245979016916,21.663918696966537,21.792362213134766,643600,0.0,0
2017-05-05,21.835175629706075,21.87798904627738,21.561165843904536,21.792362213134766,495000,0.0,0
2017-05-08,21.792359242463135,21.87798606393335,21.621102333068848,21.835172653198242,500500,0.0,0
2017-05-09,21.83517743234164,21.920805905780597,21.449850118479993,21.535478591918945,617500,0.0,0
2017-05-10,21.449852046517584,21.646798043098016,21.364225198609276,21.621109008789062,559300,0.0,0
2017-05-11,21.578291835375374,21.578291835375374,21.004583234649598,21.192964553833008,600900,0.0,0
2017-05-12,20.93608180787258,21.15015216732638,20.764824867018646,21.064523696899414,538400,0.0,0
2017-05-15,21.150152011748265,21.449849206197264,21.133025991143402,21.321407318115234,546100,0.0,0
2017-05-16,21.364221572875977,21.407034989564245,21.107336173064912,21.364221572875977,582200,0.0,0
