Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,26.5713864771453,26.617277634882296,25.42409002736589,25.92889976501465,38300,0.0,0
2017-02-23,26.06657894310789,26.387822347905182,25.102850479351726,25.6076602935791,32400,0.0,0
2017-02-24,25.37820214472723,25.653554397584525,24.827499389648438,24.827499389648438,37400,0.0,0
2017-02-27,24.414473636316195,25.148742809330717,24.414473636316195,24.827499389648438,43400,0.0,0
2017-02-28,24.414473632886768,24.55214888397818,23.817879711066794,23.955554962158203,53200,0.0,0
2017-03-01,24.598037968247496,25.011065437189288,23.95555293400384,24.873390197753906,49800,0.0,0
2017-03-02,24.460362187050396,25.011064883230297,24.460362187050396,24.965173721313477,38300,0.0,0
2017-03-03,24.873389192612116,25.102848499277105,24.09322719982403,24.735713958740234,31100,0.0,0
2017-03-06,24.322686232053314,24.827496000766235,23.863767623901367,23.863767623901367,30800,0.0,0
2017-03-07,23.817875377406324,24.396112027034455,23.726091309833556,24.047334671020508,31800,0.0,0
2017-03-08,24.18500822348503,24.414467501220876,23.58841445149891,23.68019676208496,25100,0.0,0
2017-03-09,23.72609237491948,23.863767607141263,23.175389695396802,23.267173767089844,16700,0.0,0
2017-03-10,23.496632048231966,23.72609134215877,22.945929392680537,23.129497528076172,35900,0.0,0
2017-03-13,23.0377176848155,23.726095692824117,23.0377176848155,23.35896110534668,33600,0.0,0
2017-03-14,23.358957485665847,23.496632715806395,22.716470744162592,23.313064575195312,29900,0.0,0
2017-03-15,23.450736505092554,23.450736505092554,22.9918179687844,23.221277236938477,23200,0.0,0
2017-03-16,23.404845745666467,23.45073689981561,22.716467929617455,22.854143142700195,31700,0.0,0
2017-03-17,22.808254166451547,23.26717275430516,22.624686031055912,23.129497528076172,83400,0.0,0
2017-03-20,22.900040234388303,23.221281873436787,22.165769379305228,22.21166229248047,40500,0.0,0
2017-03-21,22.21166062336539,22.395227010365172,21.2479305267334,21.2479305267334,44000,0.0,0
2017-03-22,21.247929574472433,21.29382248214224,20.651335779848342,20.789011001586914,32200,0.0,0
2017-03-23,21.06436492972154,21.101077508244142,20.467769335350173,20.83490562438965,39100,0.0,0
2017-03-24,20.97257759731807,20.97257759731807,20.375983846321535,20.421875,29100,0.0,0
2017-03-27,19.871175491614377,21.06436492972154,19.871175491614377,20.83490562438965,38800,0.0,0
2017-03-28,20.697231715872935,21.06436805946146,20.697231715872935,20.92669105529785,19300,0.0,0
2017-03-29,20.83490796322158,21.247933708802023,20.78901504662213,21.064367294311523,35500,0.0,0
2017-03-30,21.11025664626911,21.385607119661852,20.7890132602205,21.3397159576416,34000,0.0,0
2017-03-31,21.247931785286724,23.542524888463163,21.202040623477437,23.450740814208984,121100,0.0,0
2017-04-03,23.634307601169223,23.634307601169223,21.79863322437938,21.844524383544922,61400,0.0,0
2017-04-04,21.660960472223938,22.02809503942047,21.110257746111287,21.15614891052246,31600,0.0,0
2017-04-05,21.431505347726805,21.431505347726805,20.23831558227539,20.23831558227539,34700,0.0,0
2017-04-06,20.330094833762434,20.74312229847494,20.14652843327348,20.697229385375977,23900,0.0,0
2017-04-07,20.697231715872935,21.202043312989243,20.697231715872935,20.92669105529785,17900,0.0,0
2017-04-10,20.972577702902026,21.385603339993434,20.88079364444772,21.018468856811523,29500,0.0,0
2017-04-11,20.99085374888389,21.497213133547636,20.944821875734185,21.45117950439453,28900,0.07,0
2017-04-12,21.543246719111792,21.543246719111792,20.58576998466419,20.71466064453125,20300,0.0,0
2017-04-13,20.72386291172115,20.72386291172115,20.116233137378632,20.53052520751953,21200,0.0,0
2017-04-17,20.8067261541521,20.8067261541521,20.530529625289557,20.71466064453125,15100,0.0,0
2017-04-18,20.760690919080414,20.8987900508553,20.53973476664536,20.806724548339844,14700,0.0,0
2017-04-19,20.944821108942445,21.635309716929562,20.944821108942445,21.174983978271484,28600,0.0,0
2017-04-20,21.423556764117794,21.865468978881832,21.02767641322387,21.865468978881836,17400,0.0,0
