Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,34.04228264777816,35.05469322260716,33.451712762628695,33.915733337402344,10100,0.0,0
2017-02-23,34.16883864615918,34.16883864615918,33.83136734749316,34.00010299682617,9500,0.0,0
2017-02-24,33.32516347292865,33.780748758637,31.595630316107847,31.806549072265625,10900,0.0,0
2017-02-27,31.848730052108184,36.531125482321364,31.848730052108184,32.98768997192383,10000,0.0,0
2017-02-28,32.81894980886355,32.81894980886355,31.89090563173548,31.97527503967285,12200,0.0,0
2017-03-01,32.312743320246774,33.28297060128703,32.312743320246774,33.240787506103516,8200,0.0,0
2017-03-02,33.1142427363835,34.62442171256493,32.7767714593675,33.072059631347656,4700,0.0,0
2017-03-03,32.92019738489652,33.32516098022461,32.81895729065563,33.32516098022461,2500,0.0,0
2017-03-06,33.32514977910716,33.32514977910716,32.818946259681304,33.11423110961914,1400,0.0,0
2017-03-07,32.945504068884524,32.945504068884524,32.27056479527069,32.608036041259766,8500,0.0,0
2017-03-08,32.69240519410409,32.69240519410409,31.67999458312988,31.679994583129883,3200,0.0,0
2017-03-09,32.1862049697306,32.1862049697306,30.414485404818894,30.667587280273438,4400,0.0,0
2017-03-10,31.553440418407348,31.595623516888352,30.667579258485713,31.04723358154297,4800,0.0,0
2017-03-13,31.131602713764444,31.713737191582343,30.878497688451883,31.25815200805664,5000,0.0,0
2017-03-14,31.258152759622394,31.890908901389505,30.583213518743644,30.794132232666016,5100,0.0,0
2017-03-15,30.83631465827738,31.38470458984375,30.794131560087067,31.38470458984375,8500,0.0,0
2017-03-16,31.76436167504749,32.05964660644531,31.553442947373508,32.05964660644531,5500,0.0,0
2017-03-17,31.890907258239785,33.07205328269326,31.637805458246614,32.186195373535156,16000,0.0,0
2017-03-20,32.73458534473243,33.072056590721516,32.18619859295558,32.608036041259766,3400,0.0,0
2017-03-21,32.73458589132918,32.94550461900317,31.722175354821193,32.05964660644531,9300,0.0,0
2017-03-22,31.80654907226562,31.933098394941403,31.705308970452037,31.806549072265625,12000,0.0,0
2017-03-23,32.608039489447044,32.734588806301865,32.48148695422757,32.692405700683594,3100,0.0,0
2017-03-24,31.76436596470703,31.80654907226562,31.76436596470703,31.806549072265625,1500,0.0,0
2017-03-27,31.342527069190478,31.806547668586575,31.215974533734876,31.55344581604004,4000,0.0,0
2017-03-28,31.55343912087966,32.144008912056755,31.511252805769306,31.933090209960938,2900,0.0,0
2017-03-29,31.764361436476555,32.52366691938139,31.43532552035034,32.397117614746094,5800,0.0,0
2017-03-30,32.39711737615547,32.39711737615547,31.85716273791594,32.312747955322266,3800,0.0,0
2017-03-31,32.31275081269319,32.776771404033354,31.342526525048218,31.679994583129883,14700,0.0,0
2017-04-03,31.806544599061866,32.31274825530322,31.722175177445404,32.101829528808594,6400,0.0,0
2017-04-04,31.848722536948713,32.27055992154406,31.848722536948713,31.97527503967285,6800,0.0,0
2017-04-05,32.22838241293848,32.22838241293848,32.01746368408203,32.01746368408203,9900,0.0,0
2017-04-06,32.11026409038521,32.43929674789553,32.10182554008989,32.14400863647461,8300,0.0,0
2017-04-07,31.975276250935746,33.28297154904567,31.975276250935746,32.14400863647461,2400,0.0,0
2017-04-10,32.270565032958984,32.29587425016707,32.18619883002248,32.270565032958984,3900,0.0,0
2017-04-11,31.975282892531244,32.776771545410156,31.975282892531244,32.776771545410156,7100,0.0,0
2017-04-12,32.608039810635944,32.776772234771045,32.48148727416992,32.48148727416992,5200,0.0,0
2017-04-13,32.481486907780585,32.90332440008942,32.481486907780585,32.565853118896484,6700,0.0,0
2017-04-17,32.565853030005016,32.861141204833984,32.565853030005016,32.861141204833984,4400,0.0,0
2017-04-18,32.86113617651464,34.12664845634167,32.77676676017435,33.5782585144043,6700,0.0,0
2017-04-19,33.873549999509656,33.873549999509656,33.36734310641629,33.831363677978516,5500,0.0,0
2017-04-20,33.91573711314153,34.16883898043474,33.704818354003045,33.7891845703125,6900,0.0,0
2017-04-21,33.70481617373716,36.303333444683105,33.70481617373716,35.39216613769531,11200,0.0,0
2017-04-24,35.8139981394674,36.95295790322474,35.8139981394674,36.48893737792969,12200,0.0,0
2017-04-25,36.74204321368886,36.74204321368886,35.856185165048785,36.44675827026367,10300,0.0,0
2017-04-26,36.615493902948565,37.16388068621884,33.96635187203407,36.44675827026367,12200,0.0,0
2017-04-27,36.657676953356855,36.699860056875764,36.278022584957654,36.32020568847656,6100,0.0,0
2017-04-28,33.15642224070099,36.10928432964014,33.15642224070099,35.47652816772461,5700,0.0,0
2017-05-01,35.43434190796127,35.43434190796127,32.068078010624795,34.88595199584961,6000,0.0,0
2017-05-02,34.97032620257518,35.012509305052966,34.16883438203964,34.37975311279297,4700,0.0,0
2017-05-03,34.379753293128736,34.59067202498842,34.33757019042969,34.33757019042969,4700,0.0,0
2017-05-04,34.59067166254888,34.63285476480594,34.25320040776362,34.42193603515625,7200,0.0,0
2017-05-05,34.421936395827785,34.421936395827785,34.2110176639681,34.33757019042969,5800,0.0,0
2017-05-08,34.37975628014767,34.84377688688163,34.37975628014767,34.80159378051758,5700,0.0,0
