Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.65111124974223,22.944012795864214,22.50465861445862,22.846378326416016,73600,0.0,0
2017-02-23,22.992831483442878,23.212508596922458,22.699929906951972,23.139284133911133,67200,0.0,0
2017-02-24,22.944008111953735,23.432178497314453,22.944008111953735,23.432178497314453,91400,0.0,0
2017-02-27,23.676263689994812,24.004314620992773,23.334544047797863,23.432178497314453,171200,0.0,0
2017-02-28,23.383367273290265,23.432183577521045,22.211757349525158,22.407026290893555,215200,0.0,0
2017-03-01,22.84637818462539,22.84637818462539,22.16294062717481,22.35820770263672,117300,0.0,0
2017-03-02,22.309390868318452,22.309390868318452,21.77240223357876,21.82122039794922,74200,0.0,0
2017-03-03,21.82122455187348,21.9188590369777,21.452167352757737,21.62595558166504,102200,0.0,0
2017-03-06,21.528320272921125,21.528320272921125,21.137784209668457,21.28423500061035,106800,0.0,0
2017-03-07,21.333052002566916,21.479502785477898,21.08896674364103,21.13778305053711,111400,0.0,0
2017-03-08,21.25505281744058,21.303914262247645,20.76643091359137,20.815292358398438,100100,0.02,0
2017-03-09,20.766431960192595,21.548226300174893,20.766431960192595,21.499364852905273,124800,0.0,0
2017-03-10,21.54822038180124,21.54822038180124,21.05959858752961,21.401634216308594,88700,0.0,0
2017-03-13,21.5482234954834,21.645948241247634,21.206189681225325,21.5482234954834,49100,0.0,0
2017-03-14,21.40163951841761,21.792536677888155,21.35277807246305,21.743675231933594,92800,0.0,0
2017-03-15,21.792537105778155,22.134572826009908,21.743675658864216,22.036848068237305,141400,0.0,0
2017-03-16,22.08570974896078,22.18343449952037,21.499363109547833,21.597087860107422,65400,0.0,0
2017-03-17,21.5482234954834,21.645948241247634,21.10846493546109,21.5482234954834,260100,0.0,0
2017-03-20,21.499363350801946,21.645949546313947,21.10846620812174,21.15732765197754,52900,0.0,0
2017-03-21,21.15732546597226,21.35277494909054,20.37553126138795,20.424392700195312,185400,0.0,0
2017-03-22,20.375529701500497,20.375529701500497,20.082355499267578,20.082355499267578,112500,0.0,0
2017-03-23,20.08236052337834,20.59541503965345,19.984637628797113,20.22894859313965,46100,0.0,0
2017-03-24,20.326671600341797,20.424396359409204,20.180085393713053,20.326671600341797,67300,0.0,0
2017-03-27,20.033494900719102,20.668702902831082,19.93577016256087,20.57097816467285,72000,0.0,0
2017-03-28,20.57098140647383,20.95210775895857,20.424395208107995,20.815292358398438,101700,0.0,0
2017-03-29,20.81529015175019,20.81529015175019,20.522117786097994,20.619842529296875,25700,0.0,0
2017-03-30,20.717569065441538,21.255052403633744,20.644275035713232,21.15732765197754,43300,0.0,0
2017-03-31,21.15732765197754,21.255052403633744,20.913016704809337,21.15732765197754,62200,0.0,0
2017-04-03,21.157326467456546,21.401637400946676,20.766429346661234,21.010740280151367,96500,0.0,0
2017-04-04,21.14267075902065,21.352778334302148,21.01074261659194,21.30391502380371,90100,0.0,0
2017-04-05,21.401641132472776,21.694815422144625,20.91301918029785,20.91301918029785,100700,0.0,0
2017-04-06,20.913014346671407,20.961877648962016,20.473255809722293,20.864152908325195,129500,0.0,0
2017-04-07,20.619846754570826,20.96188249388224,20.619846754570826,20.91301918029785,56100,0.0,0
2017-04-10,20.86415345532185,21.059601077775167,20.473256346470777,20.619842529296875,39600,0.0,0
2017-04-11,20.522116722493404,21.35179749387905,20.47325528539854,21.108463287353516,65300,0.0,0
2017-04-12,21.157328820197826,21.401639780855874,20.864156412986055,21.30391502380371,67300,0.0,0
2017-04-13,21.20618856858188,21.255050006928094,20.86415290832519,20.864152908325195,110500,0.0,0
2017-04-17,21.010737846637596,21.255048751831055,20.619840771116916,21.255048751831055,79400,0.0,0
2017-04-18,21.157331217224797,21.254079278211503,20.717572556584532,20.961883544921875,70800,0.0,0
