Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,23.608930990559276,23.684198699593715,23.07369536642816,23.207504272460938,2350700,0.0,0
2017-02-23,23.734374029964833,23.859821261309264,23.249316400166837,23.751100540161133,3537800,0.0,0
2017-02-24,23.399850566171857,23.86818325617352,23.349672633360154,23.542022705078125,3260400,0.0,0
2017-02-27,23.625657594396518,24.14416830363428,23.43330749061799,24.060537338256836,2748100,0.0,0
2017-02-28,23.776187669039142,23.909996545516552,23.61728903004936,23.65910530090332,4061800,0.0,0
2017-03-01,24.02707514472769,24.587400325256212,23.80127210291902,24.51213264465332,3232100,0.0,0
2017-03-02,24.110709788233134,24.436868724281887,23.55038452148437,23.550384521484375,2922200,0.0,0
2017-03-03,23.642383284960868,23.84309663781546,23.399853653306614,23.45003318786621,2068300,0.0,0
2017-03-06,23.41657481259269,23.62565137341941,23.123867308409768,23.608924865722656,1710200,0.0,0
2017-03-07,23.767827231339425,23.84309493266809,23.09878276967108,23.199138641357422,2044900,0.0,0
2017-03-08,23.123866502480215,23.157319516707798,21.55997477527366,21.635242462158203,3540500,0.0,0
2017-03-09,21.534889790674747,22.346106424077433,21.17527778361001,22.287565231323242,4815100,0.0,0
2017-03-10,22.56354472865699,22.596997748004732,21.835959104248985,22.220659255981445,2828700,0.0,0
2017-03-13,22.170477774902807,22.504999939219253,21.9112232969485,22.07848358154297,3451500,0.0,0
2017-03-14,21.685424233329577,22.061761139351592,21.10000914156938,21.969768524169922,3150000,0.0,0
2017-03-15,22.371194403667506,22.82280058906641,22.028308934810298,22.69735336303711,2980300,0.0,0
2017-03-16,22.806076344572517,22.806076344572517,22.229024470961942,22.663904190063477,2614300,0.0,0
2017-03-17,22.764257900006765,23.023514012753644,22.71407996646417,22.772621154785156,3948200,0.0,0
2017-03-20,22.47155626226615,22.914797684518444,22.337745755311587,22.85625648498535,2358800,0.0,0
2017-03-21,22.99842281923411,22.99842281923411,22.120301858732592,22.15375328063965,2173100,0.0,0
2017-03-22,21.99485500938366,22.270836024044463,21.83595796118309,22.086849212646484,1998000,0.0,0
2017-03-23,21.911223186954274,22.11193648453656,21.72723480115822,21.777414321899414,2167300,0.0,0
2017-03-24,21.894499756503564,22.03667189499233,21.518161273701622,21.543251037597656,2229600,0.0,0
2017-03-27,21.208728956311408,22.03667202835869,21.091644985882365,21.953041076660156,1988400,0.0,0
2017-03-28,21.944673919601772,22.88133754083053,21.785775299143936,22.797706604003906,2859400,0.0,0
2017-03-29,22.521731919827417,23.851459241894577,22.521731919827417,23.625656127929688,2316800,0.0,0
2017-03-30,23.868183320773262,24.36996584050385,23.59220070174262,23.65074348449707,3837600,0.0,0
2017-03-31,23.575473848695875,24.077257922288123,23.44166497508829,23.909996032714844,2290200,0.0,0
2017-04-03,23.968542103929604,24.03544655437861,23.341312282797194,23.63401985168457,2186300,0.0,0
2017-04-04,23.659107853424896,24.068897781239116,23.408214986615832,24.01035499572754,1956900,0.0,0
2017-04-05,24.336514053680634,24.579042055246873,23.291131161298544,23.316219329833984,3314200,0.0,0
2017-04-06,23.491842502100514,23.784550006283435,23.332943869236487,23.608924865722656,1545700,0.0,0
2017-04-07,23.54202131023919,23.65074201920531,23.24931379511268,23.29113006591797,1741200,0.0,0
2017-04-10,23.54202239725407,23.82636667134866,23.47511795600403,23.717647552490234,2184300,0.0,0
2017-04-11,23.625652072312846,23.85145514751602,23.3162180512795,23.734371185302734,2272900,0.0,0
2017-04-12,23.77618892267814,24.32815096603247,23.38312393156407,23.500207901000977,3050400,0.0,0
2017-04-13,23.374761691762938,23.726010401097884,22.964970201599105,23.048601150512695,2396700,0.0,0
2017-04-17,23.023513828440855,23.39148746497779,23.023513828440855,23.358036041259766,2019800,0.0,0
2017-04-18,23.14059745035242,23.667469764525265,22.981698792533255,23.199138641357422,1986400,0.0,0
2017-04-19,23.282764676270688,23.433300047107426,22.413005464826202,22.479909896850586,2269400,0.0,0
2017-04-20,22.580274296251066,22.898070047453103,22.37119768239689,22.387924194335938,2163400,0.0,0
2017-04-21,22.2541141863007,22.806076291913598,22.12866694810222,22.55518341064453,3986200,0.0,0
2017-04-24,22.806074045719694,22.872978488443046,22.321016437193464,22.362831115722656,3737500,0.0,0
2017-04-25,22.396285730045726,22.923158054632854,22.212297303104304,22.87298011779785,2148900,0.0,0
2017-04-26,22.680627607627688,23.58383834980463,22.6053599128523,22.75589370727539,2989800,0.0,0
2017-04-27,22.48827388353794,22.538453405538085,21.651967658399272,22.12030029296875,4863100,0.0,0
2017-04-28,22.37119315292448,22.396282915753154,21.869409062244568,21.894498825073242,2452900,0.0,0
2017-05-01,21.877772217867136,22.07012227996998,21.743963340306234,21.819231033325195,2658500,0.0,0
2017-05-02,21.861045510179135,22.145389771186853,21.451255626992165,21.6686954498291,2620100,0.0,0
2017-05-03,21.44289298336308,21.844321218945055,21.192001731861062,21.493072509765625,3051000,0.0,0
2017-05-04,21.275630401690123,21.35089808810358,20.09643877471594,21.158546447753906,7249000,0.0,0
2017-05-05,21.225452839124145,21.953040009879164,21.091643960959853,21.894498825073242,4450200,0.0,0
2017-05-08,21.835957549689102,22.563543122298356,21.72723683967682,22.413007736206055,3601100,0.0,0
2017-05-09,22.471552714997244,22.48827762998939,22.0115832574655,22.270837783813477,2218700,0.0,0
2017-05-10,22.5635442937836,23.27440498994488,22.362830966948838,22.914793014526367,2872800,0.0,0
2017-05-11,23.142679816240427,23.243961398747047,22.602515669048167,22.729116439819336,2090900,0.25,0
