Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.725541237073067,17.949915176782852,17.45629319415625,17.50116729736328,873200,0.0,0
2017-02-23,17.635797158664147,17.707596774673206,17.142175012581617,17.54604721069336,1511500,0.0,0
2017-02-24,17.321674611985642,17.45630040086062,17.18705053494868,17.36655044555664,1225400,0.0,0
2017-02-27,17.366544884680113,18.039666766165098,17.276794958114625,17.94991683959961,1798300,0.0,0
2017-02-28,17.815293012010216,17.86016711989397,17.3216692661015,17.456295013427734,875600,0.0,0
2017-03-01,17.725540851696632,18.982034544386153,17.725540851696632,18.44353675842285,2434400,0.0,0
2017-03-02,18.533293511203805,18.560219009577175,17.860171458410655,18.17429542541504,1556800,0.0,0
2017-03-03,18.264043535453435,18.623041585087577,18.12941948082035,18.219167709350586,1594400,0.0,0
2017-03-06,18.039668603303518,18.039668603303518,17.680670572319087,17.905044555664062,1144300,0.0,0
2017-03-07,17.86016469691274,18.398662477650447,17.68066657789167,18.353788375854492,1227000,0.0,0
2017-03-08,18.48841394477162,18.515337723373943,18.156339743364644,18.264039993286133,1209400,0.0,0
2017-03-09,18.174294962885945,18.757667051425823,18.08454501576338,18.578168869018555,1531900,0.0,0
2017-03-10,18.623041579562127,18.847415574496612,18.17429358969316,18.757665634155273,1492300,0.0,0
2017-03-13,18.739599846562346,18.92022318470656,18.51382153515798,18.649288177490234,1060400,0.13,0
2017-03-14,18.739599846562346,18.8750664888946,18.46866656189783,18.649288177490234,1300000,0.0,0
2017-03-15,18.82990988051446,19.28146646411168,18.649286558054907,18.875064849853516,1325400,0.0,0
2017-03-16,18.92022833728487,19.21825572059887,18.649293256284327,18.739604949951172,915500,0.0,0
2017-03-17,18.784759935508458,18.82991664361802,18.42351488339335,18.739604949951172,1390900,0.0,0
2017-03-20,18.739596925867406,19.055686857079095,18.378352028433284,18.784751892089844,1115600,0.0,0
2017-03-21,18.920228337681266,19.010538308797724,17.953895454743716,18.24289321899414,1435300,0.0,0
2017-03-22,18.152576173147622,18.269980134514533,17.68295688257642,17.92679786682129,1542600,0.0,0
2017-03-23,17.92680315242969,18.540920602314383,17.92680315242969,18.24289321899414,727100,0.0,0
2017-03-24,18.33319854736328,18.558976863082297,18.152576928319178,18.33319854736328,731600,0.0,0
2017-03-27,17.881646443944543,18.811853960374194,17.655868071053565,18.739604949951172,1056200,0.0,0
2017-03-28,18.604140756683517,19.19116426012993,18.55898404253994,18.920230865478516,1041200,0.0,0
2017-03-29,18.875068195645557,19.100846527465606,18.197733200185418,18.694446563720703,1240500,0.0,0
2017-03-30,18.78475318862374,19.100843141652128,18.51381992748607,18.875064849853516,1243000,0.0,0
2017-03-31,18.875068195645557,19.055691550122383,18.649289863825512,18.694446563720703,597200,0.0,0
2017-04-03,18.649293256675044,18.649293256675044,18.017114846098433,18.24289321899414,825300,0.0,0
2017-04-04,18.152581316954187,18.33320297966605,17.908740263613296,18.017114639282227,790200,0.0,0
2017-04-05,18.288046286464027,18.414481610808092,17.908738590879725,17.971956253051758,673000,0.0,0
2017-04-06,17.926804394735285,18.721543564479628,17.88164768349547,18.558982849121094,1334000,0.0,0
2017-04-07,18.333200863005242,18.468669247588956,18.15257922114706,18.28804588317871,838200,0.0,0
2017-04-10,18.33319854736328,18.486727870954283,18.0622652575212,18.33319854736328,854500,0.0,0
2017-04-11,18.42351125910089,19.760118550264146,18.42351125910089,19.507247924804688,2929000,0.0,0
2017-04-12,19.41693750572093,19.507249187467256,19.127941502174345,19.32662582397461,1187000,0.0,0
2017-04-13,19.23631454162519,19.371782928333385,18.87506952969155,19.010536193847656,1171500,0.0,0
2017-04-17,19.055692514273222,19.59756088256836,18.87506915065749,19.59756088256836,815200,0.0,0
2017-04-18,19.41693537013855,19.687868663026713,19.05569040543704,19.371780395507812,1449400,0.0,0
2017-04-19,19.46209698353005,19.823343794009155,19.191163598223174,19.236318588256836,895300,0.0,0
2017-04-20,19.326622348575455,19.91364559053734,19.326622348575455,19.823335647583008,1243400,0.0,0
2017-04-21,19.778183617967446,20.049118678381998,19.64271694903625,19.95880699157715,1423300,0.0,0
2017-04-24,20.410359391917574,20.500671059646546,19.778179440366547,20.003957748413086,1975000,0.0,0
2017-04-25,20.32004866439602,20.997383619875887,20.27489368971811,20.41036033630371,2627900,0.0,0
2017-04-26,20.320047779718827,20.54582608838237,20.067175453897015,20.274892807006836,877000,0.0,0
2017-04-27,20.320054617795076,20.726456399171926,19.868497848510742,19.868497848510742,1119800,0.0,0
2017-04-28,19.9136491850678,20.04911756905563,19.281470857516858,19.59756088256836,908000,0.0,0
2017-05-01,19.687869804715383,20.003959813116037,19.4620914733652,19.7330265045166,873400,0.0,0
2017-05-02,19.733024950549723,19.868491594181506,19.010533313593843,19.416934967041016,1607900,0.0,0
