Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.74161606889367,17.89681480898122,17.643596959985697,17.798795700073242,213400,0.0,0
2017-02-23,17.80696558337394,17.83963966369629,17.578253253061103,17.83963966369629,461800,0.0,0
2017-02-24,17.59458460134227,17.684435177190103,17.463889880318757,17.659931182861328,293100,0.0,0
2017-02-27,17.692608175880363,17.855975450049,17.553746460232755,17.847806930541992,440600,0.0,0
2017-02-28,17.790623940352532,17.790623940352532,17.447554005701587,17.480226516723633,367300,0.0,0
2017-03-01,17.406714164669197,18.13369673488334,17.406714164669197,18.07651710510254,547800,0.0,0
2017-03-02,18.166371280732797,18.166371280732797,17.594588940911684,17.61909294128418,371500,0.0,0
2017-03-03,17.610932563988392,17.67627919183674,17.333209006136283,17.521081924438477,446400,0.0,0
2017-03-06,17.390381873447776,17.561916120277726,17.20250902855692,17.431222915649414,341600,0.0,0
2017-03-07,17.423057098665275,17.50474075372703,17.3005323950657,17.341373443603516,218600,0.0,0
2017-03-08,17.55374701344326,17.55374701344326,17.096320812535282,17.120824813842773,304400,0.0,0
2017-03-09,17.218842485770566,17.28418907448754,16.99012864626838,17.05547523498535,323100,0.0,0
2017-03-10,17.178005725345816,17.18617424571567,16.753252014029048,16.932954788208008,286800,0.0,0
2017-03-13,16.973798264554944,17.22701617712255,16.908451656215366,17.07181739807129,248700,0.0,0
2017-03-14,17.006470789731715,17.120826964829465,16.78592540234088,17.07181739807129,252100,0.0,0
2017-03-15,17.18616486446866,17.24334291786046,16.745074353186034,16.78591537475586,551400,0.0,0
2017-03-16,16.851267516544045,17.030971810041304,16.802257962856437,16.85943603515625,442000,0.0,0
2017-03-17,16.7369086159116,16.85943325894754,16.524531840922794,16.74507713317871,1668200,0.0,0
2017-03-20,16.687904967816294,16.80226113399871,16.46735959761943,16.491865158081055,404900,0.0,0
2017-03-21,16.67156550059122,16.67156550059122,15.389137624851232,15.405474662780762,487400,0.0,0
2017-03-22,15.242107566505828,15.315622680008726,14.882700518045626,15.16859245300293,691800,0.0,0
2017-03-23,15.16859340275726,15.552506032418332,15.070574283939907,15.331960678100586,465500,0.0,0
2017-03-24,15.43814729764717,15.642355599356751,15.152255363656616,15.307454109191895,372500,0.0,0
2017-03-27,14.93171367644923,15.29111921612457,14.702999785576443,15.25844669342041,440900,0.0,0
2017-03-28,15.209437449078514,15.650526641735967,15.11141676294022,15.617854118347168,505500,0.0,0
