Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,14.013663093942732,14.136590168858362,13.822443054898425,14.1297607421875,121400,0.0,0
2017-02-23,14.163905143737793,14.232198100975296,14.000002827915676,14.163905143737793,92800,0.0,0
2017-02-24,14.163909055544162,14.32098198876515,14.122933790916987,14.252690315246582,125700,0.0,0
2017-02-27,14.259517669677734,14.40293304199021,14.170737717354854,14.259517669677734,126400,0.0,0
2017-02-28,14.30732351866192,14.30732351866192,14.204883409789039,14.211712837219238,163500,0.0,0
2017-03-01,14.218542264649436,14.293664663801524,14.102444603496252,14.211712837219238,122500,0.0,0
2017-03-02,14.204880419355828,14.273173376700578,14.03414867728386,14.05463695526123,101000,0.0,0
2017-03-03,14.095616395335322,14.15025051692266,13.740495256307726,13.986348152160645,141900,0.0,0
2017-03-06,14.006837117762624,14.006837117762624,13.733666496534104,13.890739440917969,119000,0.0,0
2017-03-07,13.863424593032946,13.91805872857136,13.672205769938763,13.692692756652832,156000,0.0,0
2017-03-08,13.685865042626668,13.685865042626668,13.337571929587066,13.344401359558105,144000,0.0,0
2017-03-09,13.351224049104877,13.446834727177425,13.023419359490548,13.07805347442627,152200,0.0,0
2017-03-10,13.12586376034905,13.276108617436702,13.037083774181387,13.228303909301758,135400,0.0,0
2017-03-13,13.22830390930176,13.317083895469423,13.112206202725211,13.228303909301758,90800,0.0,0
2017-03-14,13.221476948267858,13.228306379645455,13.057574502948114,13.153183937072754,82700,0.0,0
2017-03-15,13.180493069076292,13.49464022576769,13.160006088856937,13.460493087768555,167700,0.0,0
2017-03-16,13.433178386220998,13.58342190476062,13.364885404128337,13.521958351135254,126300,0.0,0
2017-03-17,13.474154487582611,13.788301703601183,13.474154487582611,13.67220401763916,386000,0.0,0
2017-03-20,13.744360012780302,13.75123235007841,13.455728400081343,13.517578125,143900,0.125,0
2017-03-21,13.524447718133626,13.655019478775515,13.43510866214979,13.45572566986084,134600,0.0,0
2017-03-22,13.469473366100154,13.613788520189848,13.283924187329683,13.448856353759766,119800,0.0,0
2017-03-23,13.44885451518198,13.70312572289494,13.435109842167407,13.600043296813965,82100,0.0,0
2017-03-24,13.600046377232848,13.751233882344733,13.586301701105098,13.661894798278809,87900,0.0,0
2017-03-27,13.55881155222562,13.771850087395682,13.55881155222562,13.696255683898926,93500,0.0,0
2017-03-28,13.65502236621482,13.73748779296875,13.572555628696561,13.73748779296875,81800,0.0,0
2017-03-29,13.709997994321737,13.964267890063532,13.675636311948416,13.957395553588867,75200,0.0,0
2017-03-30,13.99176203376207,14.13607721692348,13.909295278552259,14.108589172363281,87700,0.0,0
2017-03-31,14.149815600947552,14.252898016036756,14.05360552163283,14.204792976379395,168700,0.0,0
2017-04-03,14.225404709653061,14.225404709653061,14.005493978693272,14.053600311279297,100600,0.0,0
2017-04-04,14.087966282955549,14.163560667820784,14.005499562124012,14.07422161102295,102600,0.0,0
2017-04-05,14.081094226146607,14.218538326669306,13.957394797828995,14.005499839782715,83900,0.0,0
2017-04-06,14.019248072971392,14.252902316751284,13.813083180584156,14.225414276123047,92800,0.0,0
