Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.20346450805664,17.375499809397297,17.117446857386312,17.20346450805664,144700,0.0,0
2017-02-23,17.24647331237793,17.33249096703486,16.790582531801693,17.24647331237793,157700,0.0,0
2017-02-24,16.98842298438108,17.461517651736596,16.55833632654865,17.37550163269043,260700,0.0,0
2017-02-27,17.418508621691796,17.418508621691796,16.566937285953788,17.24647331237793,194700,0.0,0
2017-02-28,17.20346490681973,17.20346490681973,16.687360631485085,16.94541358947754,445400,0.0,0
2017-03-01,17.28948048367555,17.719567054709024,17.203462841338844,17.57333755493164,251800,0.0,0
2017-03-02,17.676560980652813,17.676560980652813,17.289483972993864,17.37550163269043,284800,0.0,0
2017-03-03,17.461515386739418,17.67655868776158,17.246472085717258,17.54753303527832,234400,0.0,0
2017-03-06,17.41850857544908,17.46151658233822,17.074439598385084,17.332490921020508,146100,0.0,0
2017-03-07,17.3754993788507,17.616346825979406,17.246472085717258,17.54753303527832,171800,0.0,0
2017-03-08,17.633551891195367,17.76257755251308,17.28948291413137,17.332490921020508,230100,0.0,0
2017-03-09,17.461513850644348,17.50452349145532,17.289480209350586,17.289480209350586,121000,0.0,0
2017-03-10,17.46151662869511,17.46151662869511,16.902404334400497,17.24647331237793,164300,0.0,0
2017-03-13,17.203464737857683,17.96041646443731,17.160456732273136,17.848594665527344,384800,0.0,0
2017-03-14,17.805585980895025,17.805585980895025,17.3754993788507,17.54753303527832,204700,0.0,0
2017-03-15,17.633552971129728,17.805588290522863,17.24647432282038,17.37550163269043,164400,0.0,0
2017-03-16,17.418508621691796,17.633551938008978,17.160457298371295,17.24647331237793,196800,0.0,0
2017-03-17,17.20346450805664,17.375499809397297,17.07443885237626,17.20346450805664,574400,0.0,0
2017-03-20,17.074439248148636,17.20346490681973,16.90240394282033,16.94541358947754,183100,0.0,0
2017-03-21,17.074439197449625,17.074439197449625,15.913204991557285,15.956212997436523,180100,0.0,0
2017-03-22,15.999220882378722,16.171254527604255,15.74116795356531,15.913203239440918,228400,0.0,0
2017-03-23,15.870196899546233,16.257273872309405,15.870196899546233,16.12824821472168,154600,0.0,0
