Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,72.66777721271282,72.66777721271282,71.04764607176652,71.42884826660156,61100,0.0,0
2017-02-23,71.42883724588519,71.61944558485965,70.47581736390693,71.19058227539062,39700,0.0,0
2017-02-24,70.90468333895862,72.19125877380371,70.41864114500737,71.47649383544922,56600,0.0,0
2017-02-27,72.14359310776865,74.28788757324219,71.5241360789584,74.28788757324219,79700,0.0,0
2017-02-28,73.90670193013945,74.19260355990744,71.66709917331401,72.09596252441406,86200,0.0,0
2017-03-01,72.76307516903495,73.85904961755304,72.71542853186102,73.28723907470703,74800,0.0,0
2017-03-02,73.2395885846692,74.33556308433657,72.52482355501212,72.66777801513672,66100,0.0,0
2017-03-03,73.26817486066417,73.26817486066417,71.04764379028903,71.1429443359375,55800,0.0,0
2017-03-06,70.6664341733156,71.19059080865289,69.85636863072848,70.71408081054688,37300,0.0,0
2017-03-07,69.80870550033875,70.61877093591086,69.52279663085938,69.52279663085938,37500,0.0,0
2017-03-08,69.85637931874227,70.14228099876946,68.8080513457426,68.85570526123047,35000,0.0,0
2017-03-09,68.33152523335575,69.57045403552505,68.33152523335575,68.47447967529297,37500,0.0,0
2017-03-10,68.95099391344903,69.2369028150666,68.2362289303705,69.09394836425781,26300,0.0,0
2017-03-13,68.8557060728824,69.8087262261403,68.8557060728824,69.2369155883789,21600,0.0,0
2017-03-14,68.47449138077641,70.14227652289468,68.47449138077641,69.95167541503906,37700,0.0,0
2017-03-15,70.23757100622248,70.71408100564317,69.61811382374805,70.28522491455078,55400,0.0,0
2017-03-16,65.1865740257237,66.66375076673867,62.89932441112591,66.61610412597656,185200,0.0,0
2017-03-17,66.13958578598067,66.56844185380936,64.37650033795747,64.94831085205078,184300,0.0,0
2017-03-20,64.7576991225274,65.80602682648106,63.661732057245516,64.71005249023438,138100,0.0,0
2017-03-21,65.13891253183627,65.32952088559618,61.6603882385941,61.70804214477539,119500,0.0,0
2017-03-22,61.94629596174908,61.94629596174908,60.70737076961061,61.13623046875,63500,0.0,0
2017-03-23,60.993280319940474,61.83193530679204,59.944959768634625,60.040260314941406,62600,0.0,0
2017-03-24,60.04025475094889,61.61273906766672,59.99260448221129,60.564414978027344,81800,0.0,0
2017-03-27,59.659052813213286,61.27919123736773,59.659052813213286,60.993282318115234,72900,0.0,0
2017-03-28,60.75502288641588,61.6603889465332,59.89730346206165,61.6603889465332,103900,0.0,0
2017-03-29,61.70804214477539,61.803342686172726,61.46978715579942,61.70804214477539,38300,0.0,0
