Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,50.594430519970494,50.79431114953205,50.16968855052007,50.461177825927734,3327000,0.0,0
2017-02-23,50.71103475083162,50.78598960238711,50.35291747973268,50.619422912597656,2499900,0.0,0
2017-02-24,50.66107190590614,51.11912796472896,50.602770858350965,51.11079788208008,2594300,0.0,0
2017-02-27,50.89425865564791,50.89425865564791,49.79492294589863,49.91984558105469,3803800,0.0,0
2017-02-28,50.03643957454465,50.519479434969945,49.96148473001374,50.277957916259766,3654100,0.0,0
2017-03-01,50.61942994140352,50.75268267633893,50.05310502367905,50.427879333496094,3178700,0.0,0
2017-03-02,50.4695131228106,50.77766261034025,50.252978650352944,50.727691650390625,3826700,0.0,0
2017-03-03,50.7859930741646,50.802650061981765,50.386234897539296,50.57778549194336,1891300,0.0,0
2017-03-06,50.35292197358377,50.49450478448903,50.05310254060382,50.327938079833984,2246100,0.0,0
2017-03-07,50.377904956759416,50.71936524394876,50.136383413455995,50.17802429199219,2282400,0.0,0
2017-03-08,50.219668729984356,50.26963969396684,49.928179382575564,50.02811813354492,2114800,0.0,0
2017-03-09,50.17802282035797,50.5361400838579,49.96981525678802,50.49449920654297,2272100,0.0,0
2017-03-10,50.72768907705606,50.885925676709746,50.386228810543756,50.44452667236328,2745300,0.0,0
2017-03-13,50.361252184385386,50.43620704282121,50.09474672705704,50.40289306640625,2988300,0.0,0
2017-03-14,50.40288767680832,50.46118554080286,50.1863500302612,50.3529167175293,1710500,0.0,0
2017-03-15,50.32793589667386,51.085811351832795,50.29462192178884,50.9359016418457,4713100,0.0,0
2017-03-16,50.79431505443728,50.92756775872408,50.39455376458179,50.644405364990234,4250100,0.0,0
2017-03-17,50.86094576686774,50.9275737153016,50.49450158146784,50.51948547363281,10957800,0.0,0
2017-03-20,50.611097002282314,50.76100670833906,50.18635177612305,50.18635177612305,4817600,0.0,0
2017-03-21,49.686657659904185,50.59444285215016,49.56173183885372,49.76993942260742,5442300,0.0,0
2017-03-22,49.53673848745236,49.63667721901419,48.79552013912839,49.08700942993164,5135300,0.0,0
2017-03-23,49.062024469718516,49.719961056870034,49.062024469718516,49.445125579833984,2982100,0.0,0
2017-03-24,49.66999894939533,49.76161079138913,49.14531496697341,49.270240783691406,3070900,0.0,0
2017-03-27,49.14530619817779,49.378500802643735,48.9370986587944,48.96208572387695,3263800,0.0,0
2017-03-28,48.94543197633305,49.320206207406606,48.812179269395244,49.14530944824219,2517900,0.0,0
2017-03-29,49.286891145536416,49.57838044270023,49.10366748617912,49.50342559814453,2505500,0.0,0
2017-03-30,49.47845206417865,49.59504780744621,49.16197563459833,49.195289611816406,1936200,0.0,0
2017-03-31,49.220264294456896,49.511756775067504,49.136982543993945,49.14530944824219,2506800,0.0,0
2017-04-03,49.17862597388361,49.32020876941952,48.62063122740665,48.762210845947266,3398400,0.0,0
