Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,79.51028416735159,79.81459346947858,79.33639882325103,79.50159454345703,6749900,0.0,0
2017-02-23,79.64940507369114,79.81460080908826,79.04079968007225,79.23207092285156,7611600,0.0,0
2017-02-24,79.0929721871085,79.41466080006212,78.83213748654428,79.16252899169922,6643400,0.0,0
2017-02-27,78.71040802833703,79.04079949837174,78.30177013643176,79.02340698242188,11840300,0.0,0
2017-02-28,79.03210552909368,79.80590667873942,78.81474550653473,79.1799087524414,10535600,0.0,0
2017-03-01,79.16254249414108,79.89286916700665,78.86692934085994,79.69290161132812,8792200,0.0,0
2017-03-02,79.46683346051748,79.63202258341069,79.01472085407829,79.04080963134766,7031200,0.0,0
2017-03-03,79.04080744777956,79.04080744777956,78.15397477758025,78.68433380126953,8334900,0.0,0
2017-03-06,78.15397774299561,78.69303304598796,77.89314303402786,78.5713119506836,9533800,0.0,0
2017-03-07,78.37134502361437,78.67564778996466,78.30178821036208,78.50176239013672,5363000,0.0,0
2017-03-08,78.26700268024265,78.55391953381745,78.04095300770088,78.371337890625,5503700,0.0,0
2017-03-09,78.37133404591542,78.67563676964113,78.33655564416078,78.54521942138672,5587400,0.0,0
2017-03-10,78.9451628467304,79.2581618098794,78.81474550653473,79.1799087524414,6797800,0.0,0
2017-03-13,79.17122027833582,79.54507981922717,78.98863863743104,79.38858032226562,7397500,0.0,0
2017-03-14,79.34512065789679,79.63203090482013,78.96256481759522,79.11906433105469,6686400,0.0,0
2017-03-15,79.11906521387638,79.79722756866686,78.88431925771926,79.46684265136719,7855300,0.0,0
2017-03-16,79.50159454345703,79.74503667851808,79.20598149852528,79.50159454345703,6601200,0.0,0
2017-03-17,79.51030979805196,79.98850459842892,79.04950751767208,79.11906433105469,37010100,0.0,0
2017-03-20,79.08426934311272,79.47552136138073,79.0668834600637,79.3103256225586,7772900,0.0,0
2017-03-21,79.37988729794942,79.77113270695162,79.14513474590665,79.28424835205078,8211000,0.0,0
2017-03-22,79.38857212466924,79.81460254275765,78.90168779919841,79.1103515625,7798000,0.0,0
2017-03-23,79.04083329357711,79.51902155383526,78.77130224752196,78.91910552978516,6831400,0.0,0
2017-03-24,78.91907885671412,79.04949620481665,78.43219449931998,78.74519348144531,9252000,0.0,0
2017-03-27,78.6408655159826,78.87561809083886,78.40611957442881,78.67564392089844,10072000,0.0,0
2017-03-28,78.39741960462705,79.17122083580152,78.36264120135714,78.91039276123047,11855800,0.0,0
2017-03-29,78.7364999784163,79.00603094280878,78.58869674093462,78.77127838134766,4252800,0.0,0
2017-03-30,78.68434241806479,78.74520297007261,78.33656499231888,78.42350769042969,3691900,0.0,0
2017-03-31,78.27569351884655,78.54521783537531,78.11049777217319,78.11919403076172,6942400,0.0,0
2017-04-03,78.12789690123157,78.30178228790746,77.771423235253,77.97139739990234,6967400,0.0,0
2017-04-04,78.03224261252996,78.21482422264673,77.74532581093176,78.17135620117188,5680800,0.0,0
2017-04-05,78.24960814236245,78.6843281875978,78.0409443779739,78.22352600097656,6320100,0.0,0
2017-04-06,78.04964732225736,78.08442572780737,77.64970560838601,77.72795867919922,7231500,0.0,0
