Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01,16.240742455979436,16.832141681493955,16.14065889606115,16.395416259765625,7162700,0.0,0
2017-03-02,16.377216389498837,16.713859934411143,16.204345286144285,16.568283081054688,738200,0.0,0
2017-03-03,16.604678063075166,17.077798073695302,16.604678063075166,17.032304763793945,415400,0.0,0
2017-03-06,17.2051789422026,17.450837653349353,16.741157510722942,16.795747756958008,226300,0.0,0
2017-03-07,17.086894911196353,17.086894911196353,16.79574296509285,17.005008697509766,185600,0.0,0
2017-03-08,16.877632156184234,17.205177068713205,16.77755033821673,16.823041915893555,169600,0.0,0
2017-03-09,17.04140400853384,17.04140400853384,16.650170206964916,16.777549743652344,104000,0.0,0
2017-03-10,16.877631465125976,17.00501100111191,16.66381897632856,16.80484390258789,109400,0.0,0
2017-03-13,16.65926786270191,17.23247140468136,16.65926786270191,17.09599494934082,133700,0.0,0
2017-03-14,16.860342559372537,17.532718494922488,16.860342559372537,17.42353630065918,227700,0.0,0
2017-03-15,17.796570675460796,17.88755553767911,17.250663237542827,17.287057876586914,437400,0.0,0
2017-03-16,17.314355322200765,17.76927793642724,17.314355322200765,17.459930419921875,78700,0.0,0
2017-03-17,17.505421984611367,17.887557049921046,17.28705933806184,17.5145206451416,189200,0.0,0
2017-03-20,17.46902907788247,17.83296682213168,17.423535775231286,17.5145206451416,104300,0.0,0
2017-03-21,17.514525069689107,17.614608625412927,16.950420122053696,17.50542640686035,101300,0.0,0
2017-03-22,17.432643196310817,17.51452944684177,16.832145182679106,17.277969360351562,90100,0.0,0
2017-03-23,17.38714774938037,17.38714774938037,17.068701482996833,17.332555770874023,78700,0.0,0
2017-03-24,17.287063676475995,17.459934799150652,17.268866350848665,17.314359664916992,105000,0.0,0
2017-03-27,17.232471313204584,17.26886422458581,16.841237537350864,17.123289108276367,113900,0.0,0
2017-03-28,16.886728517962393,17.305258264212313,16.841236946483846,17.077796936035156,404000,0.0,0
2017-03-29,16.94132224733598,17.250668089254006,16.84123869720837,16.914026260375977,199900,0.0,0
2017-03-30,16.832137536907297,17.19152683594619,16.741152662602346,16.868532180786133,236500,0.0,0
2017-03-31,16.87763417720213,17.3507542774218,16.86853724889141,16.98681640625,463300,0.0,0
2017-04-03,17.0777940671426,17.523617987228963,16.45909908077233,16.704757690429688,336700,0.0,0
2017-04-04,16.586479276217354,16.923122798226732,16.422706845801557,16.559185028076172,204400,0.0,0
2017-04-05,16.595578666431585,16.94132086480705,15.758520890617628,16.87763023376465,544600,0.0,0
2017-04-06,16.813944625722208,17.105094911560975,16.440908105067212,16.859437942504883,236700,0.0,0
2017-04-07,16.93222291722472,16.995911815560497,16.586480704270055,16.78664779663086,90200,0.0,0
2017-04-10,16.87763534735137,16.92312866902237,16.559190772618262,16.695667266845703,114700,0.0,0
2017-04-11,16.60467779877367,16.875812021136113,16.377216459064442,16.650169372558594,101100,0.0,0
2017-04-12,16.695659030584018,16.96224299603369,16.51914884744022,16.704757690429688,712300,0.0,0
2017-04-13,16.659268999596684,17.20517659360602,16.47730095852184,16.941322326660156,92500,0.0,0
2017-04-17,16.823036800716476,17.17787585780295,16.688379064524604,16.81393814086914,71000,0.0,0
2017-04-18,16.81394188553363,16.99591165222332,16.531890309017683,16.7320556640625,59500,0.0,0
2017-04-19,16.886725684255904,17.105088314416186,16.53188662716943,16.81393814086914,111900,0.0,0
2017-04-20,16.832138661269468,17.259765343057804,16.677464885236706,16.87763023376465,66200,0.0,0
2017-04-21,17.00501354907893,17.1323913687583,16.686567264487877,16.795747756958008,26000,0.0,0
2017-04-24,16.832137536907297,17.095993498852447,16.63197220175011,16.868532180786133,90100,0.0,0
2017-04-25,16.91402504300275,17.15058504011935,16.695662369216407,16.932222366333008,59500,0.0,0
2017-04-26,16.995911782006008,17.07779800410243,16.65016956973393,16.95041847229004,39800,0.0,0
2017-04-27,16.804842138771626,17.08689543247106,16.777547890304852,17.023204803466797,56800,0.0,0
2017-04-28,16.98681318928492,17.287062093064556,16.832139406404963,17.032304763793945,83400,0.0,0
2017-05-01,17.050501018172053,17.37804588734553,16.832138350520474,17.21427345275879,26700,0.0,0
2017-05-02,16.650165576450636,17.378042738805227,16.650165576450636,17.287057876586914,132900,0.0,0
2017-05-03,17.241572569463237,17.514525519770174,16.672919143496674,17.19607925415039,99000,0.0,0
2017-05-04,17.214276888674206,18.17871263048173,16.977716850986972,17.550920486450195,180500,0.0,0
2017-05-05,17.29616175149467,18.078629372953486,17.287063088990212,17.569114685058594,169600,0.0,0
2017-05-08,17.49632597701701,18.06952952959136,17.086896603427643,17.66919708251953,170200,0.0,0
