Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,28.5553274222223,28.8419916371265,28.33339503129644,28.629304885864258,181600,0.0,0
2017-02-23,28.6847838580278,28.6847838580278,27.464155057900918,27.584367752075195,184500,0.0,0
2017-02-24,27.53813623484425,28.78650564518647,27.53813623484425,28.41661834716797,194400,0.0,0
2017-02-27,28.379625933673786,28.592310875348506,27.963501687995873,28.39811897277832,186700,0.0,0
2017-02-28,28.185434347770393,28.185434347770393,27.306952366902635,27.621356964111328,204300,0.0,0
2017-03-01,28.12070352996049,28.425860717267653,27.316199019678628,27.602861404418945,361500,0.0,0
2017-03-02,27.62135797359877,27.852537729185844,27.34394120863734,27.72307586669922,220300,0.0,0
2017-03-03,28.324143137895998,30.358527474961505,27.390178468880148,28.046728134155273,503900,0.0,0
2017-03-06,27.945008583050694,28.240920155601874,27.279211513274106,27.778560638427734,431900,0.0,0
2017-03-07,27.547381420060788,28.04672879124532,27.43641435770777,27.501144409179688,149200,0.0,0
2017-03-08,27.519641539410433,28.314900556162076,27.140506836950177,28.00049591064453,213900,0.0,0
2017-03-09,27.935763107425682,28.21317989511698,27.464157919497723,27.658348083496094,245300,0.0,0
2017-03-10,27.797057777006113,28.62930467787229,27.408675654766988,28.573822021484375,454100,0.0,0
2017-03-13,28.527582599581162,28.647795298148033,27.84329072492288,27.926515579223633,256100,0.0,0
2017-03-14,27.898774046504194,28.638548587295958,27.889526644274092,28.361133575439453,352000,0.0,0
2017-03-15,28.4628490494553,29.12864603823223,28.194679715513736,28.962196350097656,364700,0.0,0
2017-03-16,28.92521334672357,29.600256085477252,28.88822373705944,29.332088470458984,588200,0.0,0
2017-03-17,26.15328976309275,26.36644691062253,24.846552148898883,25.903064727783203,2187300,0.07,0
2017-03-20,25.31919150898965,25.504545011016496,24.35535789437125,24.373891830444336,943700,0.0,0
2017-03-21,24.438770565780086,24.475840211310164,23.38225826940759,24.114402770996094,838900,0.0,0
2017-03-22,24.105138227740817,24.50364713596925,23.752966824703478,24.448040008544922,724900,0.0,0
2017-03-23,24.466574308523967,25.16164745233239,24.170010049991696,24.67046356201172,600600,0.0,0
2017-03-24,24.577790305987,24.781677820985326,24.26269029429517,24.69826889038086,462300,0.0,0
2017-03-27,24.429505291250702,24.929957048539034,24.14220711166971,24.8372802734375,404100,0.0,0
2017-03-28,24.726067381162217,24.957758414692353,24.559249554194547,24.892885208129883,318900,0.0,0
2017-03-29,24.865081420060328,25.671366987133528,24.85581356668451,25.207984924316406,337200,0.0,0
2017-03-30,25.078240587322938,25.337735218619937,24.80947986889262,25.198720932006836,411500,0.0,0
2017-03-31,25.235783876866904,25.235783876866904,24.318287707859117,24.485105514526367,487500,0.0,0
2017-04-03,24.49437498088377,24.568516036769964,24.151471492621237,24.24414825439453,369500,0.0,0
2017-04-04,24.17000930024487,24.17000930024487,23.549077240330654,23.669557571411133,318500,0.0,0
2017-04-05,23.72516289305317,24.030994995707683,23.039357625514633,23.11349868774414,347600,0.0,0
2017-04-06,23.122767123190712,23.79003670004309,23.085695707312155,23.586149215698242,351800,0.0,0
2017-04-07,23.521273216390796,23.81783922755228,23.50273927691884,23.73443031311035,262600,0.0,0
2017-04-10,23.74370069015011,24.151475684468487,23.428600706027947,23.641756057739258,347700,0.0,0
2017-04-11,23.632488126366543,24.0402648870219,23.55834705785307,23.919784545898438,270300,0.0,0
2017-04-12,24.077332148611553,24.234882124529154,23.771500050378837,23.984655380249023,319600,0.0,0
2017-04-13,23.956852754282,24.132938431283232,23.762231370720155,24.12367057800293,481500,0.0,0
2017-04-17,24.225616689806305,24.33682917647815,24.003193484125116,24.207082748413086,351400,0.0,0
2017-04-18,24.234881242711904,24.45730441809142,24.049529480393435,24.40169906616211,181000,0.0,0
2017-04-19,24.51291332081993,25.309929315324787,24.457306197183335,25.254323959350586,357400,0.0,0
2017-04-20,25.43967960099819,26.36644385942927,25.33773496691876,26.060611724853516,324200,0.0,0
2017-04-21,26.005000420135037,26.255227153963133,25.819648658814497,26.106945037841797,361200,0.0,0
2017-04-24,26.57960072075221,26.672277505379324,26.069879289134423,26.37571144104004,537400,0.0,0
2017-04-25,26.542529634985318,26.774220715647306,26.32937426501533,26.338642120361328,239100,0.0,0
2017-04-26,26.459117491105246,27.080049582574407,26.422047841885977,26.802021026611328,271500,0.0,0
2017-04-27,26.950305797821272,26.950305797821272,26.51472721278339,26.690811157226562,174400,0.0,0
2017-04-28,26.681543068255916,26.959571630587703,26.4591180971955,26.7093448638916,296800,0.0,0
