Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.438343048095703,22.662726676104704,22.248480737965178,22.438343048095703,3300,0.0,0
2017-02-23,22.654095978973867,22.654095978973867,22.093137741088867,22.093137741088867,1300,0.0,0
2017-02-24,21.87738444605102,22.093137741088867,21.87738444605102,22.093137741088867,1700,0.0,0
2017-02-27,23.31861732337938,23.31861732337938,22.09313849964554,22.740398406982422,1200,0.0,0
2017-02-28,21.66162911967609,22.22258730495677,21.66162911967609,22.006834030151367,3700,0.0,0
2017-03-01,22.35204211085963,22.421083102746906,22.075878143310547,22.075878143310547,700,0.0,0
2017-03-02,22.075879262618074,22.144920258005914,22.01546859741211,22.01546859741211,1100,0.0,0
2017-03-03,22.29162828705183,22.29162828705183,22.006834030151367,22.006834030151367,1800,0.0,0
2017-03-06,22.2743708104103,22.2743708104103,21.670262542338957,21.782453536987305,2200,0.0,0
2017-03-07,22.567794445477006,22.567794445477006,21.756561591147687,21.92916488647461,1100,0.0,0
2017-03-08,22.05861476459315,22.24847870342839,21.7220401763916,21.7220401763916,18400,0.0,0
2017-03-09,21.99820372955915,22.075875040273054,21.670259475708008,21.670259475708008,2800,0.0,0
2017-03-10,21.860125282843306,21.9550572658957,21.57533097975325,21.79108428955078,10300,0.0,0
2017-03-13,21.57533097975325,22.386563885490766,21.57533097975325,21.79108428955078,3500,0.0,0
2017-03-14,21.79108428955078,21.79108428955078,21.79108428955078,21.79108428955078,0,0.0,0
2017-03-15,21.791084289550785,21.93926372922084,21.58189007987443,21.79108428955078,4900,0.25,0
2017-03-16,21.79108293308136,22.357650756835938,21.79108293308136,22.357650756835938,1500,0.0,0
2017-03-17,22.44481651314117,22.44481651314117,22.25305557250977,22.253055572509766,1600,0.0,0
2017-03-20,22.305352664274928,22.38380069598033,21.70391830870941,21.73006820678711,3100,0.0,0
2017-03-21,21.730070365668794,21.782368504492315,21.686487197875977,21.686487197875977,1600,0.0,0
2017-03-22,21.686487197875977,21.686487197875977,21.686487197875977,21.686487197875977,0,0.0,0
2017-03-23,22.008995056152344,22.008995056152344,22.008995056152344,22.008995056152344,200,0.0,0
2017-03-24,22.02642822265625,22.02642822265625,22.02642822265625,22.02642822265625,300,0.0,0
2017-03-27,21.843379974365234,21.843379974365234,21.843379974365234,21.843379974365234,200,0.0,0
2017-03-28,21.791083022706708,21.791083022706708,21.68648509268553,21.721351623535156,1500,0.0,0
2017-03-29,21.695202986667866,21.791084289550785,21.695202986667866,21.79108428955078,3600,0.0,0
2017-03-30,21.791085536180255,21.791085536180255,21.66033935546875,21.66033935546875,800,0.0,0
2017-03-31,21.869528267487087,22.043857574462887,21.869528267487087,22.04385757446289,800,0.0,0
2017-04-03,22.131020206889104,22.131020206889104,21.852094650268555,21.852094650268555,500,0.0,0
2017-04-04,22.13973956809837,22.13973956809837,21.712634549046733,21.756216049194336,2200,0.0,0
2017-04-05,22.008993405127896,22.008993405127896,21.75621604919434,21.756216049194336,1600,0.0,0
2017-04-06,22.13973940927741,22.13973940927741,21.860813820267246,21.991559982299805,600,0.0,0
