Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.305896256134229,15.359948381708634,15.01761596202262,15.12572193145752,12800,0.0,0
2017-02-23,15.747323443957812,16.7022539309936,15.540122226657648,16.486042022705078,30500,0.0,0
2017-02-24,16.612166828307565,16.729280043256022,16.287850666471925,16.413972854614258,4500,0.0,0
2017-02-27,16.386948706045988,16.873421261765387,16.305869660378413,16.837387084960938,13600,0.0,0
2017-02-28,16.61217054415846,16.693249602753333,16.28785430977897,16.504064559936523,12900,0.0,0
2017-03-01,16.5761301450775,17.332866674417385,15.323912141703909,16.864410400390625,27800,0.0,0
2017-03-02,16.630180637838887,16.83738355459201,16.125690240352977,16.305866241455078,54500,0.0,0
2017-03-03,16.20676666162065,16.61216173973619,15.774346390487686,16.170732498168945,46700,0.0,0
2017-03-06,16.224787244410084,16.39595427396212,15.098691531041416,15.278865814208984,22900,0.0,0
2017-03-07,15.251841430198795,15.441024695357077,15.134726507522515,15.34192943572998,18100,0.0,0
2017-03-08,15.423010925462716,15.675255319184679,15.206798990435232,15.287878036499023,27000,0.0,0
2017-03-09,15.314899587945199,15.423005517552767,15.134723611361071,15.269856452941895,17100,0.0,0
2017-03-10,15.34192978836533,15.38697293302335,15.134726855395291,15.305893898010254,22400,0.0,0
2017-03-13,15.23382309906338,15.657234480549544,15.10770092549,15.33292007446289,20100,0.0,0
2017-03-14,15.891466573832997,15.891466573832997,15.170765804291023,15.359949111938477,17400,0.0,0
2017-03-15,15.386972994698006,16.134700539704653,15.332920877234564,16.08064842224121,15000,0.0,0
2017-03-16,16.23379785028242,16.46802598843302,15.639219391240855,16.251815795898438,24700,0.0,0
2017-03-17,16.242808285999086,16.60315863934501,15.972544232275123,16.431991577148438,88000,0.0,0
2017-03-20,16.350910073037383,16.594147169310677,16.080647778257564,16.440998077392578,9900,0.0,0
2017-03-21,16.377941518097686,16.4860457785846,15.72030182556254,15.72930908203125,10100,0.0,0
2017-03-22,15.729308991049122,15.729308991049122,15.188784255168603,15.251845359802246,12800,0.0,0
2017-03-23,15.305891816793935,15.332918730885261,15.098690630283873,15.323909759521484,22200,0.0,0
2017-03-24,15.423009118205538,15.657235536847717,15.296885217837604,15.432016372680664,6600,0.0,0
2017-03-27,15.278865808506309,15.567147754381075,15.278865808506309,15.486068725585938,5100,0.0,0
2017-03-28,15.459042384489418,15.855428571300516,15.459042384489418,15.711288452148438,11200,0.0,0
2017-03-29,15.648228158976135,16.666218016937922,15.648228158976135,16.459016799926758,18900,0.0,0
2017-03-30,16.37793681482665,17.170707464452693,16.37793681482665,17.116655349731445,35100,0.0,0
2017-03-31,16.999544732582585,17.134675899072732,16.386948278322166,16.75630760192871,17200,0.0,0
2017-04-03,16.81937010507173,17.20674740815104,16.04461549891311,16.558115005493164,16000,0.0,0
2017-04-04,16.63919042808075,16.63919042808075,15.432015628867521,16.350910186767578,29800,0.0,0
2017-04-05,16.576131507034578,16.76531651405663,16.278842254530783,16.404964447021484,14500,0.0,0
2017-04-06,16.23379910529439,16.43199136753492,16.224790131789913,16.404964447021484,6000,0.0,0
2017-04-07,16.43199289480037,17.3418786838897,16.3509138440102,17.314851760864258,23000,0.0,0
2017-04-10,17.341873297820218,17.341873297820218,16.531084760020814,16.666215896606445,12300,0.0,0
2017-04-11,16.53108499921164,16.89143527474916,16.48604014084092,16.72026824951172,12300,0.0,0
2017-04-12,16.450006131979563,16.684234242922155,15.594172715777233,15.855427742004395,11300,0.0,0
2017-04-13,15.927500057905482,15.927500057905482,15.540122808619934,15.558140754699707,8600,0.0,0
2017-04-17,15.945515059963116,16.23379527087062,15.639216906302492,16.143707275390625,10500,0.0,0
2017-04-18,16.179742463051095,16.648198694463645,16.161726237447308,16.215778350830078,11300,0.0,0
2017-04-19,16.41397193647704,16.666218016937922,16.044612647618578,16.459016799926758,10700,0.0,0
2017-04-20,16.75630749665263,16.882429688812906,16.422982351004194,16.87342071533203,11400,0.0,0
2017-04-21,16.80134930932661,16.89143731868343,16.395955844649727,16.864410400390625,10000,0.0,0
2017-04-24,17.125666119910473,17.504034399255314,16.269832575256263,16.972517013549805,6000,0.0,0
2017-04-25,17.062607738940365,17.28782694772891,16.756309477525047,17.017562866210938,5300,0.0,0
2017-04-26,17.044588513281656,17.585114917548285,16.756308222549073,17.386920928955078,30300,0.0,0
2017-04-27,15.855431328010338,17.11665844901758,15.69327323619914,16.630184173583984,16800,0.0,0
2017-04-28,16.909456869260556,16.909456869260556,16.332894585621048,16.431991577148438,10300,0.0,0
2017-05-01,16.305869175044222,16.612167401052492,16.12569314152665,16.404964447021484,10700,0.0,0
2017-05-02,15.693267994342596,17.170704838176796,15.693267994342596,16.981521606445312,38600,0.0,0
2017-05-03,16.846394269676207,16.846394269676207,16.540096067079485,16.747297286987305,12800,0.0,0
2017-05-04,16.747295599985062,16.747295599985062,16.477033315876174,16.567119598388672,4400,0.0,0
2017-05-05,16.35091221967365,16.404964342068716,16.044613995624957,16.26082420349121,9700,0.0,0
2017-05-08,16.296860056379696,16.513070263703344,16.224789987271812,16.468027114868164,39900,0.0,0
2017-05-09,16.486043782252164,16.603158721598554,16.314878437493647,16.54910659790039,19700,0.0,0
2017-05-10,16.45000861269486,16.846394838549873,16.45000861269486,16.73828887939453,25500,0.0,0
2017-05-11,16.630181915690308,16.981524973007783,16.37793755670792,16.90044593811035,41600,0.0,0
2017-05-12,16.918469405046203,17.296837785296002,16.7022591475158,17.251792907714844,41800,0.0,0
2017-05-15,17.421936102613348,17.783950014047328,17.09612271921352,17.177576065063477,42200,0.088,0
2017-05-16,17.13232499599948,17.340482779570486,16.815562175746187,17.09612274169922,16400,0.0,0
2017-05-17,16.824612157607408,16.824612157607408,16.236339355315785,16.32684326171875,14600,0.0,0
2017-05-18,17.114225401774938,17.114225401774938,15.874327426647483,16.00103187561035,9900,0.0,0
2017-05-19,15.937676402606828,16.63455245607939,15.756668604223801,16.136783599853516,21600,0.0,0
2017-05-22,16.15488882530934,16.851766781879178,16.15488882530934,16.842716217041016,27700,0.0,0
2017-05-23,16.95131453047247,17.25902673911024,16.95131453047247,17.05086898803711,30800,0.0,0
2017-05-24,17.005618797157357,17.621041520557565,16.906064334360735,17.412883758544922,20900,0.0,0
2017-05-25,17.494335969718588,17.494335969718588,17.10517043244401,17.141372680664062,41700,0.0,0
2017-05-26,17.123273810221132,17.40383436597952,17.023719340731393,17.28618049621582,8500,0.0,0
2017-05-30,17.204729572705606,17.46718903888106,17.114225653734575,17.421937942504883,11400,0.0,0
2017-05-31,17.548639314281505,17.657244343234844,17.240927079501816,17.467185974121094,22800,0.0,0
2017-06-01,17.575792581038375,18.08261206714694,17.40383532234816,17.96495819091797,8500,0.0,0
2017-06-02,17.964956985993023,19.32251038453831,17.95590642285651,19.1324520111084,31000,0.0,0
2017-06-05,19.060050150805687,19.222956842677117,18.471777328328805,18.53512954711914,15000,0.0,0
2017-06-06,18.58038011658782,18.779487312437734,18.14596174875975,18.227415084838867,8800,0.0,0
2017-06-07,18.34507397698026,18.39032507130458,17.92875665907839,18.091663360595703,10600,0.0,0
2017-06-08,18.426523190407014,18.83378812653796,17.91970207143513,18.58942985534668,13200,0.0,0
2017-06-09,18.661832961417424,19.25915625946166,18.661832961417424,19.050996780395508,20900,0.0,0
2017-06-12,18.942394313101616,19.449213737102472,18.507977663958027,18.616580963134766,17100,0.0,0
2017-06-13,18.58943279621911,19.050999451610984,18.32697163313502,19.023849487304688,13900,0.0,0
2017-06-14,19.023847268525547,19.358709448183284,18.399372269036906,18.5532283782959,6900,0.0,0
2017-06-15,18.815690994262695,19.23200654260002,18.480827061984847,18.815690994262695,9000,0.0,0
2017-06-16,18.517026577629988,19.259157180786133,18.517026577629988,19.259157180786133,36700,0.0,0
2017-06-19,19.313460614695074,19.313460614695074,17.86540325152466,19.023849487304688,6400,0.0,0
2017-06-20,18.92429371168869,19.385862061512608,18.91524314880371,18.91524314880371,7400,0.0,0
2017-06-21,18.906192585918728,19.467315401259082,18.82473924617225,18.91524314880371,14400,0.0,0
2017-06-22,18.869993360101237,19.494468432423307,18.480827760338475,19.023849487304688,13600,0.0,0
2017-06-23,18.897139471439054,20.173241046421555,18.897139471439054,20.155139923095703,84800,0.0,0
2017-06-26,20.03748843880912,20.59861129294974,19.096252274525522,20.46285629272461,20000,0.0,0
2017-06-27,20.58956170885929,20.59861227280062,19.413016015983327,20.417604446411133,15600,0.0,0
2017-06-28,20.345200619929187,21.11448125338856,20.345200619929187,20.779617309570312,38400,0.0,0
2017-06-29,20.81582220762758,20.81582220762758,20.182296493429696,20.3542537689209,20700,0.0,0
2017-06-30,19.974132326946787,20.5805061542241,19.928881244431913,20.227542877197266,10100,0.0,0
2017-07-03,20.19134279893633,20.98777505599978,19.956033346904782,20.9334716796875,8400,0.0,0
2017-07-05,20.69816229668168,20.69816229668168,20.191341182322223,20.444751739501953,5700,0.0,0
2017-07-06,20.091788309373413,20.209442162020082,19.9650821685791,19.9650821685791,6900,0.0,0
2017-07-07,19.96508234432605,20.22754346393633,19.720724074952237,20.118938446044922,7500,0.0,0
2017-07-10,20.046539610192898,20.363302437802417,19.63927459716797,19.63927459716797,25000,0.0,0
2017-07-11,19.64831921639656,20.54430585037096,19.18675264597336,19.974132537841797,18800,0.0,0
2017-07-12,19.657375828546964,20.580512705960327,19.594023602370914,20.3542537689209,18000,0.0,0
2017-07-13,20.100840184068545,20.37235190434693,19.93793522336364,20.082740783691406,18900,0.0,0
2017-07-14,19.92888387026514,20.44475387426568,19.729774938041512,20.272796630859375,29100,0.0,0
2017-07-17,20.182293156563112,20.263746498527606,19.82932982552925,20.01938819885254,4100,0.0,0
2017-07-18,19.793127294286318,19.829327816926725,19.37681006350308,19.458263397216797,10200,0.0,0
2017-07-19,19.367761536306638,19.937934932212162,19.268208793921584,19.693574905395508,13100,0.0,0
2017-07-20,19.784078616128802,20.019388077464036,19.55781971787012,19.702625274658203,13900,0.0,0
2017-07-21,19.865531253962395,19.865531253962395,19.277256758351786,19.331560134887695,23000,0.0,0
2017-07-24,19.277258637247364,19.775029280032655,18.933345850091527,19.413015365600586,27100,0.0,0
2017-07-25,19.802174372077644,19.91077938279247,19.403960027298815,19.7750244140625,13100,0.0,0
2017-07-26,19.91078539615526,19.91078539615526,19.603073120117188,19.603073120117188,8900,0.0,0
2017-07-27,19.684520334304345,20.28184357186855,19.00574377105247,20.182289123535156,40100,0.0,0
2017-07-28,18.734237540072296,20.417602575916625,18.734237540072296,20.254695892333984,17000,0.0,0
2017-07-31,20.272796259214505,20.39045184904765,19.901731816605373,20.209444046020508,11900,0.0,0
2017-08-01,20.444753908566167,20.69816449263122,19.910782777791557,20.10988998413086,17700,0.0,0
2017-08-02,19.910779953002933,20.064636048961226,19.693571651570895,19.91077995300293,9300,0.0,0
2017-08-03,19.910785990801514,19.910785990801514,19.5759220123291,19.5759220123291,4200,0.0,0
2017-08-04,19.97413235787015,19.97413235787015,19.60306795677564,19.820276260375977,8300,0.0,0
2017-08-07,19.910781847152734,20.327097366281144,19.784077424151615,19.99223518371582,53700,0.0,0
2017-08-08,19.910780120938703,20.671010045471995,19.910780120938703,20.227542877197266,12800,0.0,0
2017-08-09,20.191342590220685,20.191342590220685,19.72977425364748,19.901731491088867,9100,0.0,0
2017-08-10,19.892680200928332,20.073687994374875,19.59401855009431,19.612119674682617,30700,0.0,0
2017-08-11,19.793131404599396,20.028439166172504,19.711678053970783,19.92888641357422,27800,0.0,0
2017-08-14,19.906160707437675,20.20611648959105,19.906160707437675,20.160669326782227,14800,0.095,0
2017-08-15,20.26974067349178,20.26974067349178,20.08795031131617,20.17884635925293,5500,0.0,0
2017-08-16,20.08794769296106,20.36063406753024,20.08794769296106,20.25156021118164,5200,0.0,0
2017-08-17,20.07885749641454,20.178843307392857,19.997051239013672,19.997051239013672,15600,0.0,0
2017-08-18,19.860708995443225,20.36063460662258,19.79708228860561,20.315187454223633,12200,0.0,0
2017-08-21,20.08794850854526,20.106128063240693,19.960693359375,19.960693359375,6500,0.0,0
2017-08-22,19.960697082498324,19.960697082498324,19.56984698583069,19.6243839263916,6800,0.0,0
2017-08-23,19.515306823612406,19.524396601962515,19.106277200045213,19.351696014404297,8800,0.0,0
2017-08-24,19.54257740883822,19.733457565307617,19.54257740883822,19.733457565307617,10200,0.0,0
2017-08-25,19.824350166554787,20.124305884238364,19.251708063230776,19.960693359375,19700,0.0,0
2017-08-28,18.815410082780968,19.997053457229,18.815410082780968,19.80617332458496,26500,0.0,0
2017-08-29,19.787993629843108,20.51515851151347,19.760724296643783,20.36063575744629,85100,0.0,0
2017-08-30,20.32428462596403,20.696956959056354,20.32428462596403,20.4515380859375,7300,0.0,0
2017-08-31,20.451534895903983,20.715133288959606,19.94251940170806,20.015235900878906,17100,0.0,0
2017-09-01,20.06977019698613,20.278829887839624,19.960694595755083,20.087949752807617,5100,0.0,0
2017-09-05,20.033415651680002,20.24247537209364,19.72437009380849,19.85162353515625,17500,0.0,0
2017-09-06,20.015233877547786,20.25156290938716,19.633471862068475,20.06977081298828,34700,0.0,0
2017-09-07,20.06977326746645,20.269743211002655,19.769817485313073,20.160669326782227,6000,0.0,0
2017-09-08,19.887978687977593,20.14248727583029,19.7607252609002,20.04250144958496,5200,0.0,0
2017-09-11,20.351544290551573,20.569693736946455,19.72436528230292,20.25156021118164,6200,0.0,0
2017-09-12,20.451531801079543,20.596964777413614,20.169755626144507,20.36063575744629,9300,0.0,0
2017-09-13,20.678770450047605,20.678770450047605,20.27882890975416,20.406084060668945,10400,0.0,0
2017-09-14,20.0788606787227,20.278830598675015,19.869800980541026,19.987964630126953,10200,0.0,0
2017-09-15,20.069774531476966,20.669686133566632,19.815265896103252,20.624238967895508,65000,0.0,0
2017-09-18,20.796936617202025,21.478654407194238,20.542429751838313,20.915102005004883,70000,0.0,0
2017-09-19,21.25141448819989,21.25141448819989,20.82420531044994,20.9060115814209,25500,0.0,0
2017-09-20,20.915100713868625,21.18778711955277,20.615144974136914,20.896921157836914,9500,0.0,0
2017-09-21,20.80602575385685,21.024175231880097,20.76057859607207,20.9060115814209,6000,0.0,0
2017-09-22,20.896921803124354,20.9060115814209,20.751488817775524,20.9060115814209,5500,0.0,0
2017-09-25,20.896918679724514,21.042351643335916,20.80602264404297,20.80602264404297,9900,0.0,0
2017-09-26,20.906011493654702,21.024175143617835,20.860564336060712,20.987817764282227,17100,0.0,0
2017-09-27,21.042354023256944,21.24232567111297,20.66059201717475,20.951457977294922,29400,0.0,0
2017-09-28,20.942370666006493,21.0150871585816,20.860564395147254,20.878742218017578,12600,0.0,0
2017-09-29,21.360487564961254,21.360487564961254,20.68785965393812,20.815113067626953,14100,0.0,0
2017-10-02,20.86965241264223,21.478653687304934,20.387906300094222,21.40593719482422,11200,0.0,0
2017-10-03,21.45138599844287,21.78769912465382,21.333220615083835,21.487743377685547,23200,0.0,0
2017-10-04,21.524101843911758,21.72407175798299,21.46047513187536,21.478652954101562,6900,0.0,0
2017-10-05,21.63317523392771,21.63317523392771,20.878741016731603,20.94236946105957,15600,0.0,0
2017-10-06,20.73331191415861,20.90601425649558,20.515162408221567,20.860567092895508,5900,0.0,0
2017-10-09,20.8060257821972,20.93328094482422,20.551518924339042,20.93328094482422,6000,0.0,0
2017-10-10,20.73331048667107,20.95145997758853,20.678773547366216,20.869653701782227,8200,0.0,0
2017-10-11,20.78784866275889,21.21505785554794,20.78784866275889,20.833295822143555,9900,0.0,0
2017-10-12,20.81512042004811,20.906016490660214,20.551523722341187,20.615150451660156,9700,0.0,0
2017-10-13,20.378820112395672,20.624238967895508,20.215207542062444,20.624238967895508,10300,0.0,0
2017-10-16,20.542427576910303,21.105979919433594,20.542427576910303,21.105979919433594,116200,0.0,0
2017-10-17,21.287774018592984,21.351400734217837,20.92419154809526,21.0241756439209,9800,0.0,0
2017-10-18,21.21505773514767,21.21505773514767,20.81511614677998,20.887832641601562,10500,0.0,0
2017-10-19,20.87874213036311,20.978727957370847,20.815115416339257,20.960548400878906,59300,0.0,0
2017-10-20,21.115073064314974,21.54228401184082,21.087805460820533,21.54228401184082,15500,0.0,0
